-44	-247	-291	5
-50	-265	-315	5
-49	-267	-316	5
-50	-268	-318	5
-50	-268	-318	5
-51	-268	-319	5
-52	-268	-320	5
-56	-260	-316	5
-50	-230	-280	5
-52	-228	-280	5
-52	-228	-280	5
-56	-228	-284	5
-56	-228	-284	5
-58	-224	-282	5
-59	-221	-280	5
-59	-221	-280	5
-59	-221	-280	5
-58	-224	-282	5
-63	-234	-297	5
-61	-244	-305	5
-58	-241	-299	5
-59	-244	-303	5
-58	-247	-305	5
-61	-256	-317	5
-62	-260	-322	5
-60	-262	-322	5
-64	-254	-318	5
-65	-254	-319	5
-63	-252	-315	5
-61	-254	-315	5
-62	-253	-315	5
-65	-244	-309	5
-66	-241	-307	5
-69	-238	-307	5
-74	-238	-312	5
-72	-240	-312	5
-72	-240	-312	5
-71	-237	-308	5
-69	-229	-298	5
-66	-229	-295	5
-68	-227	-295	5
-71	-227	-298	5
-71	-227	-298	5
-67	-231	-298	5
-67	-231	-298	5
-66	-233	-299	5
-63	-236	-299	5
-63	-236	-299	5
-63	-236	-299	5
-65	-238	-303	5
-63	-246	-309	5
-61	-248	-309	5
-62	-251	-313	5
-62	-251	-313	5
-60	-253	-313	5
-60	-253	-313	5
-62	-251	-313	5
-63	-247	-310	5
-63	-247	-310	5
-62	-244	-306	5
-63	-247	-310	5
-65	-243	-308	5
-64	-246	-310	5
-62	-254	-316	5
-62	-254	-316	5
-58	-250	-308	5
-57	-253	-310	5
-55	-255	-310	5
-54	-257	-311	5
-58	-249	-307	5
-62	-237	-299	5
-65	-246	-311	5
-64	-245	-309	5
-62	-249	-311	5
-64	-247	-311	5
-66	-243	-309	5
-63	-240	-303	5
-63	-240	-303	5
-60	-243	-303	5
-55	-253	-308	5
-56	-255	-311	5
-57	-254	-311	5
-57	-254	-311	5
-57	-254	-311	5
-55	-252	-307	5
-54	-254	-308	5
-52	-258	-310	5
-51	-263	-314	5
-51	-263	-314	5
-53	-263	-316	5
-58	-253	-311	5
-55	-256	-311	5
-55	-256	-311	5
-53	-254	-307	5
-53	-254	-307	5
-50	-251	-301	5
-52	-255	-307	5
-51	-257	-308	5
-50	-258	-308	5
-49	-255	-304	5
-50	-253	-303	5
-51	-253	-304	5
-50	-254	-304	5
-53	-257	-310	5
-52	-259	-311	5
-55	-256	-311	5
-54	-257	-311	5
-54	-257	-311	5
-56	-253	-309	5
-49	-253	-302	5
-48	-253	-301	5
-45	-256	-301	5
-45	-256	-301	5
-42	-259	-301	5
-44	-257	-301	5
-40	-257	-297	5
-41	-257	-298	5
-39	-261	-300	5
-39	-261	-300	5
-38	-263	-301	5
-40	-263	-303	5
-42	-267	-309	5
-42	-267	-309	5
-44	-263	-307	5
-43	-262	-305	5
-40	-259	-299	5
-39	-259	-298	5
-40	-257	-297	5
-43	-251	-294	5
-44	-249	-293	5
-40	-237	-277	5
-41	-239	-280	5
-42	-237	-279	5
-44	-233	-277	5
-46	-245	-291	5
-45	-248	-293	5
-48	-260	-308	5
-52	-260	-312	5
-53	-261	-314	5
-53	-261	-314	5
-54	-260	-314	5
-60	-266	-326	5
-56	-270	-326	5
-54	-270	-324	5
-53	-271	-324	5
-53	-271	-324	5
-56	-268	-324	5
-58	-266	-324	5
-57	-268	-325	5
-57	-268	-325	5
-54	-268	-322	5
-54	-268	-322	5
-53	-269	-322	5
-54	-268	-322	5
-54	-268	-322	5
-55	-270	-325	5
-54	-270	-324	5
-56	-268	-324	5
-53	-262	-315	5
-50	-265	-315	5
-50	-265	-315	5
-53	-262	-315	5
-53	-262	-315	5
-55	-262	-317	5
-56	-259	-315	5
-55	-258	-313	5
-55	-258	-313	5
-55	-258	-313	5
-54	-257	-311	5
-56	-257	-313	5
-55	-254	-309	5
-54	-254	-308	5
-60	-242	-302	5
-56	-258	-314	5
-58	-248	-306	5
-52	-236	-288	5
-52	-236	-288	5
-53	-236	-289	5
-53	-236	-289	5
-53	-236	-289	5
-54	-235	-289	5
-53	-236	-289	5
-52	-235	-287	5
-51	-236	-287	5
-54	-218	-272	5
-56	-216	-272	5
-55	-218	-273	5
-49	-230	-279	5
-41	-222	-263	5
-41	-222	-263	5
-42	-226	-268	5
-40	-222	-262	5
-40	-222	-262	5
-34	-228	-262	5
-32	-230	-262	5
-31	-231	-262	5
-32	-234	-266	5
-29	-243	-272	5
-34	-218	-252	5
-35	-221	-256	5
-34	-220	-254	5
-32	-234	-266	5
-31	-236	-267	5
-28	-233	-261	5
-25	-236	-261	5
-26	-236	-262	5
-28	-232	-260	5
-28	-232	-260	5
-34	-208	-242	5
-39	-228	-267	5
-39	-228	-267	5
-40	-230	-270	5
-45	-235	-280	5
-40	-230	-270	5
-40	-230	-270	5
-38	-220	-258	5
-38	-220	-258	5
-34	-244	-278	5
-33	-237	-270	5
-32	-238	-270	5
-32	-238	-270	5
-31	-238	-269	5
-33	-248	-281	5
-32	-252	-284	5
-32	-252	-284	5
-33	-251	-284	5
-32	-255	-287	5
-32	-255	-287	5
-27	-260	-287	5
-31	-260	-291	5
-37	-266	-303	5
-40	-263	-303	5
-40	-263	-303	5
-46	-251	-297	5
-46	-251	-297	5
-51	-251	-302	5
-54	-248	-302	5
-51	-245	-296	5
-51	-245	-296	5
-53	-241	-294	5
-54	-243	-297	5
-52	-247	-299	5
-54	-235	-289	5
-53	-237	-290	5
-54	-237	-291	5
-56	-247	-303	5
-60	-239	-299	5
-56	-255	-311	5
-60	-251	-311	5
-64	-243	-307	5
-64	-243	-307	5
-61	-237	-298	5
-59	-245	-304	5
-59	-245	-304	5
-64	-245	-309	5
-67	-248	-315	5
-69	-246	-315	5
-67	-240	-307	5
-67	-240	-307	5
-68	-237	-305	5
-70	-239	-309	5
-68	-241	-309	5
-70	-237	-307	5
-69	-240	-309	5
-72	-240	-312	5
-72	-240	-312	5
-73	-238	-311	5
-70	-235	-305	5
-66	-227	-293	5
-69	-221	-290	5
-70	-224	-294	5
-70	-224	-294	5
-67	-239	-306	5
-69	-235	-304	5
-66	-241	-307	5
-66	-241	-307	5
-65	-238	-303	5
-67	-246	-313	5
-70	-246	-316	5
-73	-237	-310	5
-72	-239	-311	5
-74	-243	-317	5
-74	-243	-317	5
-71	-246	-317	5
-69	-254	-323	5
-68	-255	-323	5
-70	-253	-323	5
-72	-257	-329	5
-73	-257	-330	5
-71	-253	-324	5
-72	-251	-323	5
-73	-249	-322	5
-73	-249	-322	5
-74	-249	-323	5
-76	-251	-327	5
-76	-251	-327	5
-76	-251	-327	5
-76	-251	-327	5
-74	-251	-325	5
-75	-250	-325	5
-75	-250	-325	5
-73	-252	-325	5
-75	-258	-333	5
-73	-254	-327	5
-73	-254	-327	5
-73	-254	-327	5
-73	-254	-327	5
-73	-254	-327	5
-72	-256	-328	5
-70	-256	-326	5
-70	-256	-326	5
-72	-252	-324	5
-73	-247	-320	5
-74	-248	-322	5
-71	-239	-310	5
-69	-245	-314	5
-69	-245	-314	5
-68	-250	-318	5
-70	-246	-316	5
-70	-246	-316	5
-70	-246	-316	5
-74	-242	-316	5
-76	-244	-320	5
-76	-244	-320	5
-74	-250	-324	5
-72	-252	-324	5
-74	-250	-324	5
-75	-247	-322	5
-75	-247	-322	5
-76	-252	-328	5
-75	-255	-330	5
-77	-255	-332	5
-76	-256	-332	5
-76	-256	-332	5
-75	-256	-331	5
-74	-256	-330	5
-74	-256	-330	5
-74	-256	-330	5
-71	-253	-324	5
-68	-247	-315	5
-70	-253	-323	5
-69	-253	-322	5
-69	-253	-322	5
-68	-254	-322	5
-70	-256	-326	5
-72	-254	-326	5
-69	-254	-323	5
-70	-255	-325	5
-71	-253	-324	5
-67	-261	-328	5
-63	-265	-328	5
-60	-265	-325	5
-59	-267	-326	5
-55	-263	-318	5
-58	-263	-321	5
-58	-263	-321	5
-57	-261	-318	5
-56	-263	-319	5
-55	-259	-314	5
-48	-259	-307	5
-49	-258	-307	5
-49	-258	-307	5
-57	-250	-307	5
-54	-247	-301	5
-47	-261	-308	5
-48	-260	-308	5
-49	-264	-313	5
-52	-249	-301	5
-55	-246	-301	5
-55	-246	-301	5
-58	-246	-304	5
-58	-246	-304	5
-60	-242	-302	5
-58	-244	-302	5
-61	-247	-308	5
-58	-244	-302	5
-58	-244	-302	5
-57	-243	-300	5
-58	-241	-299	5
-54	-237	-291	5
-53	-232	-285	5
-51	-236	-287	5
-50	-234	-284	5
-51	-230	-281	5
-53	-236	-289	5
-51	-238	-289	5
-47	-258	-305	5
-48	-257	-305	5
-48	-257	-305	5
-49	-257	-306	5
-50	-257	-307	5
-48	-257	-305	5
-48	-257	-305	5
-49	-258	-307	5
-49	-258	-307	5
-53	-250	-303	5
-50	-250	-300	5
-47	-259	-306	5
-44	-262	-306	5
-47	-259	-306	5
-48	-257	-305	5
-48	-257	-305	5
-48	-257	-305	5
-46	-249	-295	5
-51	-254	-305	5
-53	-254	-307	5
-53	-254	-307	5
-52	-254	-306	5
-53	-251	-304	5
-55	-245	-300	5
-53	-249	-302	5
-51	-249	-300	5
-49	-247	-296	5
-49	-247	-296	5
-50	-245	-295	5
-50	-245	-295	5
-47	-248	-295	5
-46	-253	-299	5
-46	-253	-299	5
-41	-258	-299	5
-40	-259	-299	5
-41	-255	-296	5
-41	-255	-296	5
-44	-246	-290	5
-44	-246	-290	5
-46	-250	-296	5
-42	-254	-296	5
-43	-248	-291	5
-44	-249	-293	5
-42	-245	-287	5
-40	-255	-295	5
-37	-267	-304	5
-38	-270	-308	5
-39	-263	-302	5
-32	-270	-302	5
-30	-272	-302	5
-29	-273	-302	5
-32	-282	-314	5
-34	-278	-312	5
-34	-278	-312	5
-35	-275	-310	5
-38	-275	-313	5
-38	-275	-313	5
-36	-271	-307	5
-39	-265	-304	5
-39	-265	-304	5
-39	-265	-304	5
-39	-265	-304	5
-37	-259	-296	5
-40	-253	-293	5
-39	-253	-292	5
-37	-249	-286	5
-39	-247	-286	5
-41	-251	-292	5
-39	-247	-286	5
-38	-248	-286	5
-36	-246	-282	5
-33	-252	-285	5
-28	-237	-265	5
-33	-252	-285	5
-36	-246	-282	5
-36	-246	-282	5
-38	-238	-276	5
-41	-238	-279	5
-42	-240	-282	5
-44	-236	-280	5
-44	-236	-280	5
-45	-238	-283	5
-42	-238	-280	5
-47	-223	-270	5
-47	-223	-270	5
-42	-228	-270	5
-36	-240	-276	5
-35	-243	-278	5
-38	-231	-269	5
-38	-231	-269	5
-43	-241	-284	5
-45	-245	-290	5
-47	-235	-282	5
-42	-245	-287	5
-49	-245	-294	5
-47	-255	-302	5
-50	-252	-302	5
-52	-244	-296	5
-52	-244	-296	5
-55	-244	-299	5
-54	-247	-301	5
-55	-246	-301	5
-53	-252	-305	5
-53	-252	-305	5
-54	-255	-309	5
-54	-255	-309	5
-54	-255	-309	5
-59	-245	-304	5
-60	-241	-301	5
-62	-239	-301	5
-63	-239	-302	5
-63	-239	-302	5
-66	-236	-302	5
-65	-242	-307	5
-63	-242	-305	5
-66	-239	-305	5
-65	-239	-304	5
-65	-239	-304	5
-60	-244	-304	5
-60	-244	-304	5
-59	-243	-302	5
-56	-246	-302	5
-56	-246	-302	5
-56	-246	-302	5
-58	-246	-304	5
-58	-246	-304	5
-53	-246	-299	5
-54	-250	-304	5
-54	-250	-304	5
-56	-254	-310	5
-55	-256	-311	5
-55	-256	-311	5
-52	-256	-308	5
-57	-256	-313	5
-55	-262	-317	5
-56	-259	-315	5
-58	-263	-321	5
-58	-263	-321	5
-56	-257	-313	5
-54	-257	-311	5
-57	-254	-311	5
-61	-246	-307	5
-62	-250	-312	5
-60	-248	-308	5
-58	-252	-310	5
-58	-252	-310	5
-59	-255	-314	5
-59	-255	-314	5
-59	-255	-314	5
-59	-255	-314	5
-62	-255	-317	5
-64	-253	-317	5
-62	-257	-319	5
-64	-259	-323	5
-61	-265	-326	5
-59	-261	-320	5
-61	-257	-318	5
-60	-259	-319	5
-59	-261	-320	5
-58	-258	-316	5
-63	-253	-316	5
-64	-251	-315	5
-61	-248	-309	5
-60	-250	-310	5
-59	-253	-312	5
-59	-253	-312	5
-58	-256	-314	5
-59	-255	-314	5
-58	-256	-314	5
-58	-256	-314	5
-59	-253	-312	5
-57	-255	-312	5
-57	-255	-312	5
-58	-252	-310	5
-56	-256	-312	5
-59	-247	-306	5
-58	-252	-310	5
-55	-255	-310	5
-55	-255	-310	5
-49	-255	-304	5
-51	-255	-306	5
-51	-255	-306	5
-58	-248	-306	5
-61	-248	-309	5
-62	-247	-309	5
-63	-244	-307	5
-64	-243	-307	5
-64	-243	-307	5
-63	-245	-308	5
-65	-251	-316	5
-66	-249	-315	5
-67	-249	-316	5
-67	-249	-316	5
-67	-249	-316	5
-67	-249	-316	5
-72	-244	-316	5
-72	-244	-316	5
-73	-246	-319	5
-75	-238	-313	5
-76	-241	-317	5
-78	-241	-319	5
-77	-238	-315	5
-79	-232	-311	5
-77	-240	-317	5
-78	-239	-317	5
-74	-235	-309	5
-73	-238	-311	5
-75	-234	-309	5
-73	-240	-313	5
-73	-240	-313	5
-73	-240	-313	5
-73	-240	-313	5
-73	-240	-313	5
-74	-239	-313	5
-77	-227	-304	5
-77	-227	-304	5
-74	-230	-304	5
-72	-238	-310	5
-72	-238	-310	5
-74	-240	-314	5
-75	-235	-310	5
-76	-236	-312	5
-76	-236	-312	5
-79	-233	-312	5
-80	-238	-318	5
-78	-232	-310	5
-82	-236	-318	5
-83	-235	-318	5
-79	-235	-314	5
-78	-234	-312	5
-79	-235	-314	5
-77	-239	-316	5
-77	-239	-316	5
-76	-241	-317	5
-75	-248	-323	5
-74	-248	-322	5
-76	-248	-324	5
-74	-256	-330	5
-73	-257	-330	5
-75	-255	-330	5
-76	-252	-328	5
-73	-240	-313	5
-72	-241	-313	5
-72	-241	-313	5
-70	-245	-315	5
-72	-245	-317	5
-74	-249	-323	5
-74	-249	-323	5
-71	-249	-320	5
-70	-251	-321	5
-69	-250	-319	5
-69	-250	-319	5
-73	-238	-311	5
-69	-222	-291	5
-65	-234	-299	5
-64	-230	-294	5
-68	-234	-302	5
-66	-236	-302	5
-66	-236	-302	5
-64	-242	-306	5
-65	-249	-314	5
-65	-249	-314	5
-68	-252	-320	5
-70	-248	-318	5
-70	-248	-318	5
-72	-256	-328	5
-72	-256	-328	5
-73	-257	-330	5
-74	-258	-332	5
-75	-258	-333	5
-76	-259	-335	5
-75	-257	-332	5
-76	-256	-332	5
-76	-256	-332	5
-76	-256	-332	5
-74	-256	-330	5
-72	-248	-320	5
-69	-242	-311	5
-73	-246	-319	5
-72	-247	-319	5
-71	-249	-320	5
-74	-249	-323	5
-74	-249	-323	5
-71	-249	-320	5
-70	-248	-318	5
-69	-247	-316	5
-69	-247	-316	5
-67	-253	-320	5
-68	-250	-318	5
-65	-253	-318	5
-65	-253	-318	5
-65	-253	-318	5
-64	-254	-318	5
-63	-256	-319	5
-64	-257	-321	5
-61	-260	-321	5
-63	-256	-319	5
-64	-260	-324	5
-63	-259	-322	5
-66	-256	-322	5
-68	-258	-326	5
-67	-257	-324	5
-70	-257	-327	5
-69	-259	-328	5
-68	-261	-329	5
-68	-261	-329	5
-66	-257	-323	5
-66	-257	-323	5
-66	-257	-323	5
-67	-253	-320	5
-64	-247	-311	5
-69	-227	-296	5
-64	-247	-311	5
-61	-241	-302	5
-63	-247	-310	5
-62	-247	-309	5
-65	-253	-318	5
-68	-253	-321	5
-71	-256	-327	5
-68	-259	-327	5
-66	-259	-325	5
-65	-256	-321	5
-67	-256	-323	5
-66	-255	-321	5
-68	-257	-325	5
-69	-260	-329	5
-75	-224	-299	5
-75	-224	-299	5
-75	-224	-299	5
-74	-223	-297	5
-74	-223	-297	5
-72	-225	-297	5
-72	-225	-297	5
-72	-225	-297	5
-73	-228	-301	5
-74	-225	-299	5
-76	-233	-309	5
-70	-257	-327	5
-70	-257	-327	5
-68	-261	-329	5
-65	-252	-317	5
-68	-261	-329	5
-70	-259	-329	5
-71	-254	-325	5
-69	-254	-323	5
-69	-254	-323	5
-70	-255	-325	5
-72	-257	-329	5
-72	-257	-329	5
-70	-255	-325	5
-70	-255	-325	5
-69	-260	-329	5
-69	-260	-329	5
-69	-260	-329	5
-67	-254	-321	5
-66	-251	-317	5
-68	-247	-315	5
-67	-249	-316	5
-70	-255	-325	5
-68	-253	-321	5
-66	-251	-317	5
-68	-255	-323	5
-72	-251	-323	5
-71	-252	-323	5
-70	-251	-321	5
-69	-250	-319	5
-70	-250	-320	5
-70	-250	-320	5
-70	-250	-320	5
-73	-253	-326	5
-74	-253	-327	5
-72	-245	-317	5
-70	-253	-323	5
-66	-249	-315	5
-66	-249	-315	5
-69	-255	-324	5
-67	-253	-320	5
-70	-250	-320	5
-70	-250	-320	5
-70	-250	-320	5
-73	-247	-320	5
-74	-250	-324	5
-74	-250	-324	5
-72	-250	-322	5
-71	-251	-322	5
-72	-253	-325	5
-71	-250	-321	5
-70	-253	-323	5
-70	-253	-323	5
-70	-253	-323	5
-70	-253	-323	5
-71	-251	-322	5
-71	-251	-322	5
-72	-248	-320	5
-74	-248	-322	5
-79	-243	-322	5
-78	-245	-323	5
-78	-245	-323	5
-77	-245	-322	5
-77	-245	-322	5
-78	-248	-326	5
-77	-245	-322	5
-77	-245	-322	5
-76	-246	-322	5
-75	-251	-326	5
-75	-251	-326	5
-78	-257	-335	5
-78	-257	-335	5
-77	-256	-333	5
-76	-254	-330	5
-74	-254	-328	5
-74	-254	-328	5
-70	-258	-328	5
-66	-266	-332	5
-64	-266	-330	5
-66	-264	-330	5
-65	-263	-328	5
-62	-263	-325	5
-59	-266	-325	5
-62	-263	-325	5
-60	-265	-325	5
-62	-263	-325	5
-63	-262	-325	5
-61	-266	-327	5
-60	-266	-326	5
-61	-267	-328	5
-64	-264	-328	5
-65	-264	-329	5
-64	-265	-329	5
-65	-263	-328	5
-65	-263	-328	5
-64	-264	-328	5
-69	-254	-323	5
-70	-254	-324	5
-71	-254	-325	5
-74	-257	-331	5
-71	-242	-313	5
-69	-240	-309	5
-68	-240	-308	5
-65	-252	-317	5
-65	-252	-317	5
-68	-249	-317	5
-67	-252	-319	5
-71	-264	-335	5
-71	-264	-335	5
-73	-264	-337	5
-71	-262	-333	5
-73	-260	-333	5
-73	-260	-333	5
-73	-260	-333	5
-73	-260	-333	5
-73	-260	-333	5
-73	-260	-333	5
-74	-257	-331	5
-74	-257	-331	5
-73	-257	-330	5
-73	-257	-330	5
-73	-257	-330	5
-71	-259	-330	5
-70	-259	-329	5
-73	-253	-326	5
-75	-247	-322	5
-74	-245	-319	5
-71	-251	-322	5
-70	-255	-325	5
-71	-257	-328	5
-69	-251	-320	5
-69	-251	-320	5
-73	-251	-324	5
-73	-251	-324	5
-68	-246	-314	5
-67	-249	-316	5
-65	-249	-314	5
-64	-250	-314	5
-65	-249	-314	5
-61	-253	-314	5
-61	-253	-314	5
-63	-253	-316	5
-65	-255	-320	5
-71	-249	-320	5
-69	-253	-322	5
-69	-253	-322	5
-68	-249	-317	5
-66	-243	-309	5
-69	-249	-318	5
-69	-249	-318	5
-68	-255	-323	5
-69	-259	-328	5
-66	-256	-322	5
-65	-257	-322	5
-64	-261	-325	5
-65	-263	-328	5
-69	-263	-332	5
-67	-255	-322	5
-67	-255	-322	5
-67	-255	-322	5
-69	-259	-328	5
-68	-259	-327	5
-70	-257	-327	5
-68	-259	-327	5
-73	-264	-337	5
-75	-262	-337	5
-72	-259	-331	5
-70	-263	-333	5
-74	-259	-333	5
-74	-259	-333	5
-74	-259	-333	5
-74	-259	-333	5
-76	-257	-333	5
-77	-255	-332	5
-76	-255	-331	5
-75	-257	-332	5
-72	-257	-329	5
-73	-255	-328	5
-69	-255	-324	5
-67	-261	-328	5
-66	-259	-325	5
-66	-259	-325	5
-65	-261	-326	5
-64	-264	-328	5
-64	-264	-328	5
-63	-265	-328	5
-63	-265	-328	5
-62	-265	-327	5
-62	-265	-327	5
-64	-267	-331	5
-64	-267	-331	5
-66	-261	-327	5
-64	-259	-323	5
-64	-259	-323	5
-60	-263	-323	5
-60	-263	-323	5
-59	-263	-322	5
-58	-266	-324	5
-58	-266	-324	5
-62	-262	-324	5
-62	-262	-324	5
-65	-259	-324	5
-65	-259	-324	5
-69	-255	-324	5
-74	-255	-329	5
-74	-255	-329	5
-74	-255	-329	5
-73	-252	-325	5
-71	-248	-319	5
-72	-248	-320	5
-68	-236	-304	5
-68	-236	-304	5
-69	-235	-304	5
-69	-235	-304	5
-67	-235	-302	5
-67	-235	-302	5
-68	-233	-301	5
-66	-235	-301	5
-64	-223	-287	5
-61	-235	-296	5
-64	-232	-296	5
-64	-232	-296	5
-62	-238	-300	5
-63	-235	-298	5
-66	-229	-295	5
-64	-227	-291	5
-66	-223	-289	5
-65	-224	-289	5
-62	-221	-283	5
-56	-233	-289	5
-61	-223	-284	5
-65	-227	-292	5
-64	-230	-294	5
-61	-233	-294	5
-60	-237	-297	5
-57	-237	-294	5
-57	-237	-294	5
-57	-237	-294	5
-59	-235	-294	5
-58	-234	-292	5
-57	-229	-286	5
-58	-222	-280	5
-58	-222	-280	5
-60	-226	-286	5
-60	-226	-286	5
-54	-226	-280	5
-50	-222	-272	5
-49	-223	-272	5
-49	-223	-272	5
-49	-223	-272	5
-50	-227	-277	5
-47	-233	-280	5
-42	-238	-280	5
-44	-246	-290	5
-48	-250	-298	5
-50	-248	-298	5
-47	-251	-298	5
-47	-251	-298	5
-49	-245	-294	5
-49	-245	-294	5
-45	-249	-294	5
-46	-248	-294	5
-44	-252	-296	5
-44	-252	-296	5
-45	-251	-296	5
-42	-257	-299	5
-41	-257	-298	5
-40	-257	-297	5
-40	-257	-297	5
-36	-249	-285	5
-35	-248	-283	5
-35	-248	-283	5
-35	-248	-283	5
-35	-248	-283	5
-35	-248	-283	5
-40	-253	-293	5
-39	-252	-291	5
-33	-240	-273	5
-26	-247	-273	5
-21	-227	-248	5
-20	-228	-248	5
-13	-235	-248	5
-13	-235	-248	5
-12	-237	-249	5
-13	-237	-250	5
-17	-245	-262	5
-17	-245	-262	5
-21	-241	-262	5
-24	-250	-274	5
-22	-254	-276	5
-22	-254	-276	5
-24	-250	-274	5
-22	-254	-276	5
-18	-258	-276	5
-18	-258	-276	5
-17	-254	-271	5
-18	-254	-272	5
-18	-254	-272	5
-18	-254	-272	5
-15	-245	-260	5
-16	-250	-266	5
-20	-258	-278	5
-17	-258	-275	5
-20	-258	-278	5
-16	-262	-278	5
-16	-262	-278	5
-19	-259	-278	5
-21	-253	-274	5
-22	-257	-279	5
-21	-260	-281	5
-20	-254	-274	5
-28	-246	-274	5
-31	-240	-271	5
-25	-258	-283	5
-24	-260	-284	5
-27	-260	-287	5
-28	-258	-286	5
-27	-251	-278	5
-26	-251	-277	5
-27	-248	-275	5
-25	-238	-263	5
-24	-239	-263	5
-21	-242	-263	5
-22	-248	-270	5
-23	-247	-270	5
-30	-254	-284	5
-32	-260	-292	5
-33	-254	-287	5
-35	-250	-285	5
-38	-241	-279	5
-38	-241	-279	5
-40	-239	-279	5
-34	-245	-279	5
-36	-247	-283	5
-37	-246	-283	5
-40	-240	-280	5
-35	-245	-280	5
-38	-233	-271	5
-39	-233	-272	5
-39	-233	-272	5
-36	-236	-272	5
-37	-239	-276	5
-39	-243	-282	5
-35	-247	-282	5
-30	-252	-282	5
-26	-248	-274	5
-24	-258	-282	5
-21	-249	-270	5
-16	-249	-265	5
-14	-251	-265	5
-12	-239	-251	5
-11	-241	-252	5
-14	-226	-240	5
-14	-226	-240	5
-13	-225	-238	5
-18	-240	-258	5
-18	-240	-258	5
-18	-240	-258	5
-23	-230	-253	5
-18	-240	-258	5
-20	-238	-258	5
-25	-223	-248	5
-21	-231	-252	5
-24	-228	-252	5
-28	-228	-256	5
-27	-235	-262	5
-25	-229	-254	5
-24	-232	-256	5
-24	-232	-256	5
-24	-232	-256	5
-24	-232	-256	5
-25	-233	-258	5
-25	-233	-258	5
-31	-227	-258	5
-32	-233	-265	5
-28	-237	-265	5
-23	-247	-270	5
-21	-247	-268	5
-25	-235	-260	5
-25	-235	-260	5
-27	-237	-264	5
-29	-245	-274	5
-32	-245	-277	5
-33	-239	-272	5
-35	-241	-276	5
-32	-247	-279	5
-31	-248	-279	5
-32	-247	-279	5
-32	-247	-279	5
-37	-242	-279	5
-35	-244	-279	5
-39	-248	-287	5
-40	-244	-284	5
-40	-244	-284	5
-44	-236	-280	5
-43	-226	-269	5
-42	-232	-274	5
-51	-241	-292	5
-49	-245	-294	5
-48	-252	-300	5
-46	-258	-304	5
-45	-261	-306	5
-45	-261	-306	5
-46	-259	-305	5
-47	-263	-310	5
-45	-261	-306	5
-46	-256	-302	5
-40	-256	-296	5
-43	-256	-299	5
-41	-258	-299	5
-44	-267	-311	5
-46	-269	-315	5
-46	-269	-315	5
-49	-251	-300	5
-50	-250	-300	5
-51	-247	-298	5
-52	-246	-298	5
-52	-246	-298	5
-53	-246	-299	5
-57	-242	-299	5
-62	-227	-289	5
-65	-227	-292	5
-67	-225	-292	5
-67	-225	-292	5
-67	-225	-292	5
-73	-225	-298	5
-72	-224	-296	5
-72	-224	-296	5
-72	-224	-296	5
-71	-226	-297	5
-73	-228	-301	5
-70	-216	-286	5
-70	-216	-286	5
-71	-214	-285	5
-68	-217	-285	5
-66	-219	-285	5
-63	-225	-288	5
-67	-225	-292	5
-67	-225	-292	5
-65	-225	-290	5
-65	-225	-290	5
-66	-230	-296	5
-66	-230	-296	5
-68	-228	-296	5
-70	-226	-296	5
-66	-230	-296	5
-70	-226	-296	5
-72	-230	-302	5
-72	-230	-302	5
-71	-234	-305	5
-71	-234	-305	5
-71	-234	-305	5
-75	-242	-317	5
-77	-246	-323	5
-77	-246	-323	5
-78	-247	-325	5
-79	-249	-328	5
-81	-247	-328	5
-81	-247	-328	5
-83	-245	-328	5
-81	-245	-326	5
-79	-245	-324	5
-78	-244	-322	5
-77	-245	-322	5
-76	-243	-319	5
-74	-235	-309	5
-77	-226	-303	5
-78	-226	-304	5
-79	-226	-305	5
-77	-228	-305	5
-77	-228	-305	5
-73	-240	-313	5
-75	-238	-313	5
-73	-234	-307	5
-73	-234	-307	5
-72	-238	-310	5
-70	-240	-310	5
-67	-240	-307	5
-62	-245	-307	5
-60	-251	-311	5
-60	-251	-311	5
-61	-248	-309	5
-61	-248	-309	5
-57	-256	-313	5
-60	-253	-313	5
-63	-256	-319	5
-64	-256	-320	5
-64	-256	-320	5
-65	-257	-322	5
-63	-253	-316	5
-63	-253	-316	5
-62	-256	-318	5
-62	-256	-318	5
-61	-257	-318	5
-59	-255	-314	5
-61	-251	-312	5
-62	-256	-318	5
-60	-254	-314	5
-59	-254	-313	5
-61	-252	-313	5
-63	-254	-317	5
-62	-255	-317	5
-63	-258	-321	5
-68	-248	-316	5
-67	-248	-315	5
-68	-246	-314	5
-69	-244	-313	5
-67	-246	-313	5
-63	-258	-321	5
-65	-256	-321	5
-64	-258	-322	5
-63	-260	-323	5
-63	-260	-323	5
-65	-252	-317	5
-65	-252	-317	5
-62	-252	-314	5
-63	-253	-316	5
-61	-257	-318	5
-59	-247	-306	5
-58	-246	-304	5
-59	-244	-303	5
-62	-244	-306	5
-61	-246	-307	5
-61	-246	-307	5
-62	-247	-309	5
-63	-246	-309	5
-63	-246	-309	5
-62	-245	-307	5
-61	-245	-306	5
-57	-249	-306	5
-57	-249	-306	5
-56	-250	-306	5
-56	-250	-306	5
-53	-250	-303	5
-53	-250	-303	5
-53	-250	-303	5
-58	-260	-318	5
-59	-257	-316	5
-60	-253	-313	5
-57	-256	-313	5
-59	-252	-311	5
-59	-252	-311	5
-59	-252	-311	5
-63	-252	-315	5
-60	-252	-312	5
-64	-244	-308	5
-66	-248	-314	5
-64	-252	-316	5
-66	-252	-318	5
-66	-252	-318	5
