-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-116	-386	-502	0.5
-117	-384	-501	0.5
-117	-384	-501	0.5
-117	-384	-501	0.5
-117	-384	-501	0.5
-117	-384	-501	0.5
-117	-384	-501	0.5
-117	-384	-501	0.5
-117	-384	-501	0.5
-118	-385	-503	0.5
-118	-385	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-117	-387	-504	0.5
-117	-387	-504	0.5
-117	-387	-504	0.5
-117	-387	-504	0.5
-117	-387	-504	0.5
-117	-387	-504	0.5
-117	-387	-504	0.5
-117	-387	-504	0.5
-117	-387	-504	0.5
-117	-387	-504	0.5
-117	-387	-504	0.5
-117	-387	-504	0.5
-117	-387	-504	0.5
-117	-387	-504	0.5
-117	-387	-504	0.5
-117	-387	-504	0.5
-117	-387	-504	0.5
-117	-387	-504	0.5
-117	-387	-504	0.5
-117	-387	-504	0.5
-118	-385	-503	0.5
-117	-384	-501	0.5
-117	-384	-501	0.5
-117	-384	-501	0.5
-117	-384	-501	0.5
-117	-384	-501	0.5
-116	-384	-500	0.5
-116	-384	-500	0.5
-114	-386	-500	0.5
-113	-387	-500	0.5
-113	-387	-500	0.5
-113	-387	-500	0.5
-113	-387	-500	0.5
-113	-387	-500	0.5
-114	-386	-500	0.5
-114	-386	-500	0.5
-115	-386	-501	0.5
-115	-386	-501	0.5
-115	-386	-501	0.5
-116	-384	-500	0.5
-116	-384	-500	0.5
-116	-384	-500	0.5
-114	-386	-500	0.5
-114	-386	-500	0.5
-113	-387	-500	0.5
-114	-387	-501	0.5
-114	-387	-501	0.5
-114	-387	-501	0.5
-114	-387	-501	0.5
-114	-387	-501	0.5
-114	-387	-501	0.5
-115	-385	-500	0.5
-115	-385	-500	0.5
-115	-385	-500	0.5
-115	-385	-500	0.5
-114	-386	-500	0.5
-114	-386	-500	0.5
-114	-386	-500	0.5
-114	-386	-500	0.5
-114	-386	-500	0.5
-114	-386	-500	0.5
-112	-388	-500	0.5
-112	-388	-500	0.5
-111	-389	-500	0.5
-111	-389	-500	0.5
-111	-389	-500	0.5
-111	-389	-500	0.5
-111	-389	-500	0.5
-112	-388	-500	0.5
-112	-388	-500	0.5
-112	-388	-500	0.5
-112	-388	-500	0.5
-111	-389	-500	0.5
-111	-389	-500	0.5
-110	-390	-500	0.5
-111	-389	-500	0.5
-112	-388	-500	0.5
-112	-388	-500	0.5
-112	-388	-500	0.5
-111	-387	-498	0.5
-110	-388	-498	0.5
-109	-389	-498	0.5
-109	-389	-498	0.5
-110	-388	-498	0.5
-110	-388	-498	0.5
-110	-388	-498	0.5
-110	-388	-498	0.5
-109	-389	-498	0.5
-110	-388	-498	0.5
-109	-389	-498	0.5
-108	-391	-499	0.5
-108	-391	-499	0.5
-107	-392	-499	0.5
-108	-391	-499	0.5
-108	-391	-499	0.5
-108	-391	-499	0.5
-109	-390	-499	0.5
-109	-390	-499	0.5
-109	-390	-499	0.5
-108	-391	-499	0.5
-107	-392	-499	0.5
-107	-392	-499	0.5
-107	-392	-499	0.5
-106	-392	-498	0.5
-105	-393	-498	0.5
-105	-393	-498	0.5
-105	-393	-498	0.5
-104	-394	-498	0.5
-104	-394	-498	0.5
-105	-393	-498	0.5
-105	-393	-498	0.5
-106	-392	-498	0.5
-106	-392	-498	0.5
-106	-392	-498	0.5
-107	-391	-498	0.5
-106	-392	-498	0.5
-107	-391	-498	0.5
-107	-391	-498	0.5
-107	-391	-498	0.5
-108	-390	-498	0.5
-108	-390	-498	0.5
-108	-390	-498	0.5
-108	-390	-498	0.5
-109	-389	-498	0.5
-109	-389	-498	0.5
-109	-389	-498	0.5
-110	-389	-499	0.5
-110	-389	-499	0.5
-110	-389	-499	0.5
-110	-389	-499	0.5
-109	-390	-499	0.5
-110	-391	-501	0.5
-110	-391	-501	0.5
-110	-391	-501	0.5
-110	-391	-501	0.5
-110	-391	-501	0.5
-110	-391	-501	0.5
-110	-391	-501	0.5
-110	-391	-501	0.5
-110	-391	-501	0.5
-110	-391	-501	0.5
-111	-390	-501	0.5
-112	-390	-502	0.5
-113	-388	-501	0.5
-113	-388	-501	0.5
-114	-388	-502	0.5
-114	-388	-502	0.5
-114	-388	-502	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-114	-388	-502	0.5
-114	-388	-502	0.5
-114	-388	-502	0.5
-114	-388	-502	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-114	-387	-501	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-114	-389	-503	0.5
-114	-389	-503	0.5
-114	-389	-503	0.5
-114	-389	-503	0.5
-114	-389	-503	0.5
-114	-389	-503	0.5
-114	-389	-503	0.5
-114	-389	-503	0.5
-114	-389	-503	0.5
-114	-389	-503	0.5
-114	-389	-503	0.5
-114	-389	-503	0.5
-114	-389	-503	0.5
-115	-388	-503	0.5
-114	-389	-503	0.5
-114	-389	-503	0.5
-114	-389	-503	0.5
-114	-389	-503	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-114	-387	-501	0.5
-114	-387	-501	0.5
-114	-387	-501	0.5
-115	-386	-501	0.5
-115	-386	-501	0.5
-117	-384	-501	0.5
-117	-384	-501	0.5
-117	-384	-501	0.5
-117	-384	-501	0.5
-117	-384	-501	0.5
-117	-384	-501	0.5
-117	-384	-501	0.5
-116	-385	-501	0.5
-117	-384	-501	0.5
-117	-384	-501	0.5
-117	-384	-501	0.5
-116	-385	-501	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-116	-387	-503	0.5
-118	-385	-503	0.5
-118	-385	-503	0.5
-118	-385	-503	0.5
-118	-385	-503	0.5
-119	-384	-503	0.5
-119	-384	-503	0.5
-120	-382	-502	0.5
-120	-382	-502	0.5
-121	-381	-502	0.5
-121	-381	-502	0.5
-121	-381	-502	0.5
-121	-381	-502	0.5
-120	-382	-502	0.5
-119	-384	-503	0.5
-119	-384	-503	0.5
-119	-384	-503	0.5
-119	-384	-503	0.5
-119	-384	-503	0.5
-119	-384	-503	0.5
-119	-384	-503	0.5
-119	-384	-503	0.5
-119	-384	-503	0.5
-119	-384	-503	0.5
-119	-384	-503	0.5
-119	-384	-503	0.5
-119	-384	-503	0.5
-119	-384	-503	0.5
-119	-384	-503	0.5
-119	-384	-503	0.5
-119	-384	-503	0.5
-120	-383	-503	0.5
-120	-383	-503	0.5
-120	-383	-503	0.5
-120	-383	-503	0.5
-120	-383	-503	0.5
-120	-383	-503	0.5
-120	-383	-503	0.5
-119	-382	-501	0.5
-119	-382	-501	0.5
-119	-382	-501	0.5
-120	-383	-503	0.5
-120	-383	-503	0.5
-120	-383	-503	0.5
-120	-383	-503	0.5
-120	-383	-503	0.5
-120	-383	-503	0.5
-120	-383	-503	0.5
-120	-383	-503	0.5
-120	-383	-503	0.5
-119	-384	-503	0.5
-119	-384	-503	0.5
-118	-384	-502	0.5
-118	-384	-502	0.5
-117	-385	-502	0.5
-118	-384	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-118	-384	-502	0.5
-118	-384	-502	0.5
-118	-384	-502	0.5
-119	-384	-503	0.5
-119	-384	-503	0.5
-119	-384	-503	0.5
-119	-384	-503	0.5
-119	-384	-503	0.5
-120	-382	-502	0.5
-119	-383	-502	0.5
-119	-383	-502	0.5
-119	-383	-502	0.5
-118	-385	-503	0.5
-118	-385	-503	0.5
-118	-385	-503	0.5
-118	-385	-503	0.5
-118	-385	-503	0.5
-117	-385	-502	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-115	-388	-503	0.5
-116	-387	-503	0.5
-115	-388	-503	0.5
-115	-388	-503	0.5
-115	-388	-503	0.5
-115	-388	-503	0.5
-114	-388	-502	0.5
-113	-387	-500	0.5
-112	-388	-500	0.5
-112	-388	-500	0.5
-112	-388	-500	0.5
-112	-388	-500	0.5
-112	-388	-500	0.5
-112	-388	-500	0.5
-112	-388	-500	0.5
-113	-388	-501	0.5
-112	-389	-501	0.5
-113	-388	-501	0.5
-113	-388	-501	0.5
-113	-388	-501	0.5
-114	-387	-501	0.5
-115	-386	-501	0.5
-115	-386	-501	0.5
-115	-386	-501	0.5
-116	-384	-500	0.5
-115	-386	-501	0.5
-115	-386	-501	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-115	-388	-503	0.5
-115	-388	-503	0.5
-115	-388	-503	0.5
-115	-388	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-113	-387	-500	0.5
-113	-387	-500	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-114	-387	-501	0.5
-114	-387	-501	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-112	-390	-502	0.5
-111	-389	-500	0.5
-111	-389	-500	0.5
-112	-388	-500	0.5
-112	-388	-500	0.5
-112	-388	-500	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-112	-390	-502	0.5
-111	-391	-502	0.5
-111	-391	-502	0.5
-111	-391	-502	0.5
-111	-391	-502	0.5
-111	-391	-502	0.5
-110	-392	-502	0.5
-110	-392	-502	0.5
-110	-392	-502	0.5
-109	-392	-501	0.5
-109	-392	-501	0.5
-109	-392	-501	0.5
-110	-391	-501	0.5
-110	-391	-501	0.5
-109	-391	-500	0.5
-109	-391	-500	0.5
-109	-391	-500	0.5
-109	-391	-500	0.5
-109	-391	-500	0.5
-109	-391	-500	0.5
-110	-390	-500	0.5
-110	-390	-500	0.5
-111	-389	-500	0.5
-111	-389	-500	0.5
-111	-389	-500	0.5
-112	-388	-500	0.5
-112	-388	-500	0.5
-113	-387	-500	0.5
-112	-388	-500	0.5
-113	-387	-500	0.5
-112	-388	-500	0.5
-111	-388	-499	0.5
-111	-388	-499	0.5
-111	-388	-499	0.5
-111	-388	-499	0.5
-110	-389	-499	0.5
-110	-389	-499	0.5
-110	-389	-499	0.5
-109	-389	-498	0.5
-109	-389	-498	0.5
-109	-389	-498	0.5
-109	-389	-498	0.5
-109	-389	-498	0.5
-109	-389	-498	0.5
-109	-389	-498	0.5
-109	-389	-498	0.5
-109	-389	-498	0.5
-109	-389	-498	0.5
-109	-389	-498	0.5
-109	-389	-498	0.5
-109	-389	-498	0.5
-110	-389	-499	0.5
-111	-389	-500	0.5
-111	-389	-500	0.5
-110	-390	-500	0.5
-110	-390	-500	0.5
-110	-390	-500	0.5
-109	-391	-500	0.5
-109	-391	-500	0.5
-108	-392	-500	0.5
-107	-392	-499	0.5
-106	-393	-499	0.5
-106	-393	-499	0.5
-106	-393	-499	0.5
-106	-393	-499	0.5
-107	-392	-499	0.5
-107	-392	-499	0.5
-107	-392	-499	0.5
-107	-392	-499	0.5
-107	-392	-499	0.5
-107	-392	-499	0.5
-108	-391	-499	0.5
-108	-391	-499	0.5
-108	-391	-499	0.5
-108	-391	-499	0.5
-108	-391	-499	0.5
-108	-391	-499	0.5
-108	-391	-499	0.5
-109	-388	-497	0.5
-109	-388	-497	0.5
-109	-388	-497	0.5
-110	-389	-499	0.5
-110	-389	-499	0.5
-110	-389	-499	0.5
-111	-388	-499	0.5
-111	-388	-499	0.5
-113	-388	-501	0.5
-114	-387	-501	0.5
-113	-388	-501	0.5
-112	-389	-501	0.5
-113	-388	-501	0.5
-111	-390	-501	0.5
-111	-390	-501	0.5
-112	-389	-501	0.5
-112	-389	-501	0.5
-112	-389	-501	0.5
-112	-389	-501	0.5
-112	-389	-501	0.5
-114	-387	-501	0.5
-114	-387	-501	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-116	-386	-502	0.5
-115	-388	-503	0.5
-115	-388	-503	0.5
-115	-388	-503	0.5
-115	-388	-503	0.5
-115	-388	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-115	-388	-503	0.5
-115	-388	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-116	-385	-501	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-115	-387	-502	0.5
-114	-388	-502	0.5
-114	-388	-502	0.5
-114	-388	-502	0.5
-114	-388	-502	0.5
-114	-388	-502	0.5
-114	-388	-502	0.5
-114	-388	-502	0.5
-114	-388	-502	0.5
-114	-388	-502	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-114	-388	-502	0.5
-114	-388	-502	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-114	-388	-502	0.5
-113	-389	-502	0.5
-112	-390	-502	0.5
-112	-390	-502	0.5
-111	-391	-502	0.5
-110	-391	-501	0.5
-111	-390	-501	0.5
-110	-391	-501	0.5
-110	-391	-501	0.5
-110	-391	-501	0.5
-110	-391	-501	0.5
-111	-390	-501	0.5
-111	-390	-501	0.5
-110	-391	-501	0.5
-110	-391	-501	0.5
-110	-391	-501	0.5
-110	-391	-501	0.5
-110	-391	-501	0.5
-111	-390	-501	0.5
-110	-392	-502	0.5
-111	-391	-502	0.5
-111	-391	-502	0.5
-111	-391	-502	0.5
-111	-391	-502	0.5
-111	-391	-502	0.5
-111	-391	-502	0.5
-111	-391	-502	0.5
-111	-391	-502	0.5
-110	-392	-502	0.5
-111	-391	-502	0.5
-111	-391	-502	0.5
-111	-391	-502	0.5
-111	-391	-502	0.5
-112	-390	-502	0.5
-113	-389	-502	0.5
-114	-389	-503	0.5
-114	-389	-503	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-114	-389	-503	0.5
-114	-389	-503	0.5
-114	-389	-503	0.5
-114	-389	-503	0.5
-114	-389	-503	0.5
-115	-388	-503	0.5
-115	-388	-503	0.5
-115	-388	-503	0.5
-114	-389	-503	0.5
-114	-389	-503	0.5
-115	-388	-503	0.5
-115	-388	-503	0.5
-115	-388	-503	0.5
-115	-388	-503	0.5
-115	-388	-503	0.5
-115	-388	-503	0.5
-115	-388	-503	0.5
-115	-388	-503	0.5
-114	-389	-503	0.5
-114	-389	-503	0.5
-114	-389	-503	0.5
-114	-389	-503	0.5
-114	-389	-503	0.5
-114	-389	-503	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-112	-389	-501	0.5
-112	-389	-501	0.5
-112	-389	-501	0.5
-112	-389	-501	0.5
-112	-389	-501	0.5
-112	-389	-501	0.5
-112	-389	-501	0.5
-112	-389	-501	0.5
-111	-390	-501	0.5
-112	-389	-501	0.5
-112	-389	-501	0.5
-112	-389	-501	0.5
-112	-389	-501	0.5
-111	-390	-501	0.5
-111	-390	-501	0.5
-112	-390	-502	0.5
-112	-390	-502	0.5
-112	-390	-502	0.5
-112	-390	-502	0.5
-112	-390	-502	0.5
-112	-390	-502	0.5
-112	-390	-502	0.5
-112	-390	-502	0.5
-112	-390	-502	0.5
-111	-390	-501	0.5
-111	-390	-501	0.5
-111	-390	-501	0.5
-110	-391	-501	0.5
-110	-391	-501	0.5
-110	-391	-501	0.5
-112	-389	-501	0.5
-112	-389	-501	0.5
-113	-387	-500	0.5
-113	-387	-500	0.5
-113	-387	-500	0.5
-111	-389	-500	0.5
-111	-389	-500	0.5
-110	-391	-501	0.5
-110	-391	-501	0.5
-111	-391	-502	0.5
-112	-390	-502	0.5
-112	-390	-502	0.5
-112	-390	-502	0.5
-112	-390	-502	0.5
-112	-390	-502	0.5
-111	-390	-501	0.5
-110	-390	-500	0.5
-111	-390	-501	0.5
-109	-392	-501	0.5
-109	-392	-501	0.5
-109	-392	-501	0.5
-109	-392	-501	0.5
-109	-392	-501	0.5
-111	-390	-501	0.5
-111	-390	-501	0.5
-111	-390	-501	0.5
-112	-389	-501	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-112	-390	-502	0.5
-112	-390	-502	0.5
-111	-389	-500	0.5
-111	-389	-500	0.5
-111	-389	-500	0.5
-112	-388	-500	0.5
-112	-388	-500	0.5
-112	-388	-500	0.5
-112	-388	-500	0.5
-113	-389	-502	0.5
-114	-388	-502	0.5
-114	-388	-502	0.5
-116	-386	-502	0.5
-116	-386	-502	0.5
-116	-386	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-116	-386	-502	0.5
-116	-386	-502	0.5
-116	-386	-502	0.5
-116	-386	-502	0.5
-116	-386	-502	0.5
-116	-386	-502	0.5
-116	-386	-502	0.5
-116	-386	-502	0.5
-117	-385	-502	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-114	-388	-502	0.5
-115	-387	-502	0.5
-116	-387	-503	0.5
-115	-388	-503	0.5
-115	-388	-503	0.5
-115	-388	-503	0.5
-115	-388	-503	0.5
-115	-388	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-115	-388	-503	0.5
-114	-389	-503	0.5
-114	-389	-503	0.5
-114	-389	-503	0.5
-114	-389	-503	0.5
-114	-389	-503	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-117	-387	-504	0.5
-117	-387	-504	0.5
-117	-387	-504	0.5
-117	-387	-504	0.5
-117	-387	-504	0.5
-118	-385	-503	0.5
-118	-385	-503	0.5
-118	-385	-503	0.5
-118	-385	-503	0.5
-118	-385	-503	0.5
-118	-385	-503	0.5
-119	-383	-502	0.5
-119	-383	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-116	-385	-501	0.5
-115	-385	-500	0.5
-114	-387	-501	0.5
-113	-388	-501	0.5
-113	-388	-501	0.5
-113	-388	-501	0.5
-113	-388	-501	0.5
-114	-388	-502	0.5
-114	-388	-502	0.5
-115	-388	-503	0.5
-115	-388	-503	0.5
-114	-389	-503	0.5
-114	-389	-503	0.5
-113	-390	-503	0.5
-113	-390	-503	0.5
-113	-390	-503	0.5
-113	-390	-503	0.5
-114	-388	-502	0.5
-114	-388	-502	0.5
-113	-387	-500	0.5
-112	-389	-501	0.5
-113	-388	-501	0.5
-112	-388	-500	0.5
-113	-389	-502	0.5
-112	-390	-502	0.5
-112	-390	-502	0.5
-113	-389	-502	0.5
-114	-388	-502	0.5
-114	-388	-502	0.5
-114	-388	-502	0.5
-115	-388	-503	0.5
-116	-386	-502	0.5
-116	-386	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-118	-384	-502	0.5
-118	-384	-502	0.5
-119	-384	-503	0.5
-118	-384	-502	0.5
-118	-384	-502	0.5
-118	-384	-502	0.5
-118	-384	-502	0.5
-118	-384	-502	0.5
-118	-384	-502	0.5
-118	-384	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-116	-386	-502	0.5
-116	-386	-502	0.5
-116	-386	-502	0.5
-114	-388	-502	0.5
-114	-388	-502	0.5
-113	-389	-502	0.5
-114	-388	-502	0.5
-114	-388	-502	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-112	-390	-502	0.5
-112	-390	-502	0.5
-112	-390	-502	0.5
-112	-390	-502	0.5
-112	-390	-502	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-114	-388	-502	0.5
-114	-388	-502	0.5
-114	-388	-502	0.5
-114	-388	-502	0.5
-115	-388	-503	0.5
-115	-388	-503	0.5
-114	-387	-501	0.5
-113	-388	-501	0.5
-113	-388	-501	0.5
-113	-388	-501	0.5
-113	-388	-501	0.5
-113	-388	-501	0.5
-113	-388	-501	0.5
-113	-388	-501	0.5
-113	-388	-501	0.5
-113	-388	-501	0.5
-113	-388	-501	0.5
-113	-388	-501	0.5
-114	-387	-501	0.5
-114	-387	-501	0.5
-114	-387	-501	0.5
-114	-387	-501	0.5
-114	-387	-501	0.5
-114	-387	-501	0.5
-114	-387	-501	0.5
-114	-387	-501	0.5
-114	-387	-501	0.5
-114	-387	-501	0.5
-113	-388	-501	0.5
-113	-388	-501	0.5
-113	-388	-501	0.5
-113	-388	-501	0.5
-113	-388	-501	0.5
-114	-387	-501	0.5
-114	-387	-501	0.5
-116	-385	-501	0.5
-116	-385	-501	0.5
-116	-385	-501	0.5
-116	-385	-501	0.5
-114	-387	-501	0.5
-115	-387	-502	0.5
-114	-387	-501	0.5
-114	-387	-501	0.5
-113	-388	-501	0.5
-113	-388	-501	0.5
-111	-390	-501	0.5
-111	-390	-501	0.5
-110	-391	-501	0.5
-110	-391	-501	0.5
-110	-391	-501	0.5
-110	-391	-501	0.5
-110	-391	-501	0.5
-109	-392	-501	0.5
-111	-390	-501	0.5
-111	-390	-501	0.5
-111	-390	-501	0.5
-111	-390	-501	0.5
-112	-389	-501	0.5
-113	-389	-502	0.5
-114	-388	-502	0.5
-114	-388	-502	0.5
-115	-387	-502	0.5
-114	-388	-502	0.5
-114	-388	-502	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-114	-388	-502	0.5
-115	-388	-503	0.5
-115	-388	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-115	-388	-503	0.5
-115	-388	-503	0.5
-116	-386	-502	0.5
-116	-386	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-119	-383	-502	0.5
-117	-385	-502	0.5
-117	-385	-502	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-114	-387	-501	0.5
-114	-387	-501	0.5
-116	-385	-501	0.5
-114	-387	-501	0.5
-114	-387	-501	0.5
-114	-387	-501	0.5
-114	-387	-501	0.5
-113	-388	-501	0.5
-113	-388	-501	0.5
-113	-388	-501	0.5
-113	-388	-501	0.5
-113	-388	-501	0.5
-113	-388	-501	0.5
-112	-390	-502	0.5
-112	-390	-502	0.5
-112	-390	-502	0.5
-112	-390	-502	0.5
-112	-390	-502	0.5
-113	-389	-502	0.5
-114	-388	-502	0.5
-114	-388	-502	0.5
-114	-388	-502	0.5
-114	-388	-502	0.5
-114	-388	-502	0.5
-114	-388	-502	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-114	-388	-502	0.5
-113	-389	-502	0.5
-112	-390	-502	0.5
-112	-390	-502	0.5
-112	-390	-502	0.5
-113	-389	-502	0.5
-114	-388	-502	0.5
-114	-388	-502	0.5
-114	-388	-502	0.5
-114	-388	-502	0.5
-114	-388	-502	0.5
-114	-388	-502	0.5
-114	-388	-502	0.5
-114	-388	-502	0.5
-114	-388	-502	0.5
-113	-389	-502	0.5
-114	-388	-502	0.5
-113	-389	-502	0.5
-113	-389	-502	0.5
-114	-388	-502	0.5
-115	-387	-502	0.5
-115	-387	-502	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-117	-387	-504	0.5
-117	-387	-504	0.5
-116	-386	-502	0.5
-116	-386	-502	0.5
-116	-386	-502	0.5
-117	-387	-504	0.5
-117	-387	-504	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-118	-385	-503	0.5
-118	-385	-503	0.5
-118	-385	-503	0.5
-118	-385	-503	0.5
-118	-385	-503	0.5
-118	-385	-503	0.5
-118	-385	-503	0.5
-117	-385	-502	0.5
-119	-383	-502	0.5
-119	-383	-502	0.5
-119	-383	-502	0.5
-119	-383	-502	0.5
-119	-383	-502	0.5
-119	-383	-502	0.5
-118	-385	-503	0.5
-118	-385	-503	0.5
-118	-385	-503	0.5
-118	-385	-503	0.5
-118	-385	-503	0.5
-118	-385	-503	0.5
-118	-385	-503	0.5
-118	-385	-503	0.5
-118	-385	-503	0.5
-118	-385	-503	0.5
-118	-385	-503	0.5
-118	-385	-503	0.5
-118	-385	-503	0.5
-118	-385	-503	0.5
-118	-385	-503	0.5
-118	-385	-503	0.5
-118	-385	-503	0.5
-118	-385	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-116	-387	-503	0.5
-117	-387	-504	0.5
-117	-387	-504	0.5
-118	-385	-503	0.5
-118	-385	-503	0.5
-118	-385	-503	0.5
