#Zaupanje 90% ----> s=7.779
1542.4583055370247	5415.618603653043	5415.667984322791	0.4106595343601514	9.708562105378432	9.33400686771347	0.41065953436015146
1544.241494329553	5433.381416949124	5433.160640479611	0.4106595343543981	11.10709576935422	10.653107854264363	0.4106595343543981
1546.0246831220813	5454.5534474225615	5453.557897096743	0.41065953434885594	12.644089266969948	12.283317564007803	0.41065953434885594
1547.8078719146097	5478.49466241913	5476.9681019791	0.4106595343435172	14.087145589930769	13.935938279317043	0.4106595343435172
1549.591060707138	5505.119000375422	5503.351686567475	0.41065953433837427	15.284670545504374	15.33615108506865	0.41065953433837427
1551.3742494996666	5532.8100580842865	5531.773834351921	0.41065953433342006	15.838803283125321	16.112711991047945	0.41065953433342006
1553.157438292195	5561.444105406173	5560.924609943674	0.4106595343286476	15.98922204734128	16.336281798693335	0.4106595343286476
1554.9406270847232	5590.25733244221	5590.005488533832	0.41065953432405033	16.131577711486354	16.310014535300752	0.41065953432405033
1556.7238158772516	5618.836876160505	5619.117217186527	0.41065953431962177	15.384212452392466	15.806763574153138	0.41065953431962177
1558.50700466978	5645.804997970604	5646.427272375409	0.4106595343153557	14.86803365142402	15.048198538134557	0.4106595343153557
1560.2901934623083	5672.469433782665	5672.722703282911	0.41065953431124613	14.171214778742794	14.35183661749079	0.41065953431124613
1562.0733822548366	5697.394819243896	5697.634799498454	0.41065953430728735	13.64600555556512	13.750763386613016	0.41065953430728735
1563.856571047365	5721.606352926479	5721.736075590162	0.41065953430347385	13.446414580808957	13.44807509113707	0.41065953430347385
1565.6397598398933	5745.65369001697	5745.542487677544	0.41065953429980023	13.562868993121354	13.376203387244459	0.4106595342998003
1567.4229486324216	5769.413368628443	5769.380122412761	0.41065953429626156	12.96027630956653	12.952015026366098	0.41065953429626156
1569.20613742495	5791.208184040328	5791.9499238988265	0.4106595342928526	11.312366853304063	11.845827907930015	0.4106595342928526
1570.9893262174783	5810.062698856059	5811.692324597061	0.4106595342895688	9.966363000985927	10.285440682729586	0.4106595342895688
1572.7725150100066	5827.136193020095	5828.626028290769	0.4106595342864054	9.384444023072483	9.36647767641216	0.4106595342864054
1574.5557038025352	5843.81731469903	5844.871641457541	0.41065953428335816	9.500208684403978	9.212264621916347	0.41065953428335816
1576.3388925950635	5860.978495491411	5861.382237287882	0.4106595342804227	10.207017128466433	9.776638200892648	0.4106595342804227
1578.1220813875918	5879.678030338084	5879.618946282979	0.41065953427759494	11.000515654504422	10.642284251347746	0.41065953427759494
1579.9052701801202	5899.045936733017	5899.439291826085	0.41065953427487095	10.539505990543816	10.736529702222697	0.41065953427487095
1581.6884589726485	5916.628952094733	5918.099779338031	0.410659534272247	8.520565407383701	9.369681909898418	0.410659534272247
1583.4716477651768	5929.77270299329	5932.9704782407	0.41065953426971924	5.759246653601183	6.84493215999737	0.41065953426971924
1585.2548365577052	5938.747537127055	5942.597560703528	0.4106595342672843	3.5074763261553454	4.189963848445814	0.4106595342672843
1587.0380253502335	5944.140397330525	5947.720235955342	0.4106595342649386	2.7815012453988524	2.5938643226670592	0.4106595342649386
1588.8212141427618	5949.739645266645	5951.703917954583	0.4106595342626791	3.8612205728174662	2.903128748851941	0.4106595342626791
1590.6044029352902	5957.502468670621	5957.863945191837	0.4106595342605024	5.440769892495756	4.360645173115245	0.4106595342605024
1592.3875917278185	5967.900634773979	5967.330145322865	0.4106595342584056	6.330369008449193	5.823172869804239	0.4106595342584056
1594.1707805203469	5979.416874329776	5978.734832238758	0.41065953425638585	6.427076041540818	6.4268914563208455	0.41065953425638585
1595.9539693128752	5989.902236006751	5990.4588247545935	0.41065953425444013	5.131413416496993	5.804953448735205	0.41065953425444013
1597.7371581054035	5997.369004040247	5999.5482666326725	0.41065953425256574	2.6642713221331493	3.710688751207499	0.41065953425256574
1599.520346897932	6000.115955385139	6003.727406878216	0.4106595342507602	-0.137981097736192	0.8025301011657575	0.4106595342507602
1601.3035356904604	5997.776528205443	6002.3708983281	0.4106595342490209	-2.9521165274152588	-2.2484218642464384	0.4106595342490209
1603.0867244829888	5990.010996202644	5995.8235314156345	0.4106595342473454	-5.721639309462266	-5.197359975224799	0.4106595342473454
1604.869913275517	5977.573328628792	5983.906390682274	0.41065953424573143	-8.627907390931046	-8.20820313336435	0.41065953424573143
1606.6531020680454	5959.625036473011	5966.47811726489	0.41065953424417667	-11.989636253103058	-11.452284687726205	0.41065953424417667
1608.4362908605738	5935.83673367123	5942.940860796132	0.4106595342426789	-14.926817181967149	-14.64135402284819	0.410659534242679
1610.219479653102	5907.583782248197	5914.160956609113	0.41065953424123613	-16.53052468442801	-16.96354777587726	0.41065953424123613
1612.0026684456304	5876.851553176896	5882.352082989682	0.4106595342398463	-17.335022059717833	-18.122753781994334	0.4106595342398463
1613.7858572381588	5846.376856813741	5849.439462685522	0.41065953423850743	-15.819071423757002	-17.361450244122125	0.41065953423850743
1615.569046030687	5818.507001111824	5820.173483719679	0.4106595342372178	-14.338954527452776	-15.485427384594004	0.4106595342372178
1617.3522348232154	5793.6841041422595	5794.351459690877	0.4106595342359754	-12.888318503078207	-13.652959746180159	0.4106595342359754
1619.1354236157438	5771.898023685285	5771.325539283942	0.4106595342347786	-10.614344041125378	-11.582577766192117	0.4106595342347786
1620.918612408272	5754.400485832355	5752.837633281277	0.4106595342336258	-8.566241202296776	-9.215003123605811	0.4106595342336258
1622.7018012008007	5740.494173923154	5738.60696140293	0.41065953423251517	-6.2979176643255865	-6.8896423954604415	0.41065953423251517
1624.484989993329	5731.492500236083	5728.378973372805	0.41065953423144536	-4.042034840340548	-4.544851344126982	0.41065953423144536
1626.2681787858573	5726.1300361288095	5722.413435660957	0.4106595342304148	-1.5945188346980226	-2.0605084695953337	0.4106595342304148
1628.0513675783857	5725.130911917025	5720.839262779763	0.41065953422942203	0.8641816354045323	0.5815497612015861	0.41065953422942203
1629.834556370914	5729.157375980121	5724.441342916785	0.41065953422846574	3.524348776261852	3.3436363457069547	0.41065953422846574
1631.6177451634424	5738.05936807376	5732.916838742697	0.4106595342275446	6.5817813102685525	6.284992345871615	0.4106595342275446
1633.4009339559707	5751.839460082248	5746.917327424661	0.410659534226657	8.935068557082174	8.954118898576326	0.4106595342266571
1635.184122748499	5769.278585906591	5764.979517466815	0.4106595342258022	10.77155321911011	10.984112632371534	0.4106595342258022
1636.9673115410274	5789.811490159344	5786.052643813367	0.41065953422497875	12.040228755524435	12.401184922781113	0.41065953422497875
1638.7505003335557	5812.432119764353	5809.24436467714	0.41065953422418544	13.367762499664327	13.655791394370226	0.41065953422418544
1640.533689126084	5837.749864743161	5834.815042664296	0.4106595342234212	14.383392299677311	14.809948869752361	0.4106595342234212
1642.3168779186124	5864.835101746567	5862.066378410351	0.410659534222685	15.638429773011033	15.962224789537004	0.41065953422268503
1644.1000667111407	5893.939888485884	5891.640708968357	0.41065953422197593	16.921650290994346	17.235516413596088	0.41065953422197593
1645.8832555036693	5925.162384006581	5923.5045761774345	0.41065953422129287	18.007133585743237	18.38035925669874	0.41065953422129287
1647.6664442961976	5958.366751689873	5957.237256721679	0.4106595342206349	19.0658769502276	19.3614136030169	0.4106595342206349
1649.449633088726	5993.1961058698025	5992.6434413865645	0.41065953422000095	19.72253923915113	20.145165404965383	0.41065953422000095
1651.2328218812543	6029.40342088549	6029.099422384932	0.41065953421939033	20.76174107711956	20.921353725688732	0.41065953421939033
1653.0160106737826	6066.871581079483	6067.17443553495	0.4106595342188021	21.493626016525575	21.648342157847537	0.4106595342188021
1654.799199466311	6105.846337022459	6106.434344446854	0.4106595342182355	21.951329139874456	22.189261492222613	0.4106595342182355
1656.5823882588393	6145.063958768153	6146.311552679007	0.41065953421768964	22.221659279675414	22.40526781833364	0.41065953421768964
1658.3655770513676	6184.401819541369	6186.465070167886	0.4106595342171638	21.44396059002526	21.991604992060502	0.4106595342171638
1660.148765843896	6222.067145277219	6224.857153405301	0.41065953421665724	20.668405582078716	21.160888813279144	0.4106595342166573
1661.9319546364243	6258.800877875277	6261.792279096377	0.4106595342161694	20.647003192449336	20.700224351842962	0.4106595342161694
1663.7151434289526	6294.627221390183	6298.633736843961	0.4106595342156993	19.67120359414896	20.109918835998315	0.4106595342156993
1665.498332221481	6329.448186175562	6333.586112616895	0.4106595342152466	18.836954927720882	19.185683747467237	0.4106595342152466
1667.2815210140093	6362.599576102986	6366.948592409063	0.4106595342148104	18.23862370690857	18.44803937594088	0.4106595342148104
1669.0647098065376	6394.3722209878115	6399.289443316601	0.4106595342143902	17.339277520852015	17.558585124982756	0.4106595342143902
1670.8478985990662	6424.628410452263	6429.747993301584	0.4106595342139855	16.307914715822555	16.54142726330315	0.4106595342139855
1672.6310873915945	6454.008611791379	6458.1485311386905	0.4106595342135956	16.52936732701277	16.07899302155738	0.4106595342135956
1674.4142761841229	6483.6072611139225	6486.943860356676	0.41065953421322	17.428015998938665	16.870047495496692	0.41065953421322
1676.1974649766512	6514.912587082848	6518.314871734749	0.4106595342128581	18.169217111711376	18.048981893313567	0.4106595342128581
1677.9806537691795	6548.4690673693985	6551.2399363885725	0.4106595342125096	19.424116235385043	19.14700939368049	0.4106595342125096
1679.7638425617079	6583.723814299207	6586.646717189794	0.41065953421217394	20.195432314269087	20.212435680481576	0.41065953421217394
1681.5470313542362	6620.7304270693885	6623.419619242417	0.41065953421185053	21.13203283420786	21.125120624654983	0.41065953421185053
1683.3302201467645	6658.800687261771	6661.968560889782	0.4106595342115389	21.312520833604385	21.651043401097013	0.4106595342115389
1685.1134089392929	6696.52362746792	6700.724063826343	0.4106595342112388	20.711267749684147	21.408602148210093	0.4106595342112388
1686.8965977318212	6733.397675509311	6738.264119006035	0.41065953421094964	20.725987981168636	21.036389436275158	0.41065953421094964
1688.6797865243495	6770.052351948259	6775.652979072321	0.4106595342106712	20.55618044734547	20.81436585756478	0.4106595342106712
1690.4629753168779	6806.241984017275	6812.60934212524	0.4106595342104029	20.124596612442094	20.522482535639938	0.4106595342104029
1692.2461641094062	6842.379992375203	6848.903323036616	0.41065953421014445	19.409834509205318	19.87763053232061	0.41065953421014445
1694.0293529019348	6876.643248656771	6883.570894608274	0.4106595342098954	18.500052453711024	18.852890559907564	0.4106595342098955
1695.812541694463	6908.03593236693	6916.216967390884	0.4106595342096556	16.730068545519785	17.33631936591496	0.4106595342096557
1697.5957304869914	6937.661357234673	6945.349039200882	0.41065953420942464	15.627139356489057	15.847896990975869	0.4106595342094247
1699.3789192795198	6964.957311917348	6972.536886412347	0.41065953420920215	15.069074743051067	15.008518204004758	0.41065953420920215
1701.162108072048	6991.441564413403	6998.844240049272	0.4106595342089878	14.730400424446731	14.545301533041993	0.4106595342089878
1702.9452968645764	7017.10801588379	7024.433398266917	0.41065953420878126	14.36557046623672	14.143934021654104	0.41065953420878126
1704.7284856571048	7042.4885376242855	7049.298697769571	0.4106595342085823	13.910452830073774	13.764381379346105	0.4106595342085823
1706.5116744496331	7066.8388589447995	7073.46063074774	0.41065953420839063	13.476046797564445	13.304108132294687	0.41065953420839063
1708.2948632421615	7090.360554459361	7096.7270177053315	0.41065953420820606	13.2032430803336	13.022843491217373	0.41065953420820606
1710.0780520346898	7113.145312786517	7119.909200385111	0.41065953420802825	12.410571556480416	12.531496630548418	0.41065953420802825
1711.8612408272181	7134.598545176628	7141.544408911726	0.41065953420785695	11.199801252522638	11.49425642140477	0.41065953420785695
1713.6444296197465	7153.631449304875	7160.892465331256	0.41065953420769197	9.860519683821897	10.117646894276959	0.41065953420769197
1715.4276184122748	7170.135690947467	7177.631530466095	0.41065953420753293	8.234872810641214	8.577845006896041	0.41065953420753293
1717.2108072048031	7183.563559462949	7191.522702621785	0.4106595342073798	7.038030834322916	7.12517219119195	0.4106595342073798
1718.9939959973317	7195.4503166240775	7203.006750205985	0.41065953420723234	6.308549132437687	6.146409244510096	0.41065953420723234
1720.77718478986	7206.259321061226	7213.3912240609425	0.4106595342070902	5.8324445502876	5.628608827644712	0.4106595342070902
1722.5603735823884	7216.261589412632	7223.026726951136	0.41065953420695334	5.588448214027476	5.32698240014588	0.41065953420695334
1724.3435623749167	7225.808654574305	7232.325785317756	0.4106595342068214	5.371470118594959	5.108610157533349	0.4106595342068214
1726.126751167445	7234.623958208903	7241.2815435921175	0.4106595342066944	4.799618028106519	4.753592257098262	0.4106595342066944
1727.9099399599734	7242.305528989818	7249.342351982089	0.4106595342065721	4.067620304685018	4.081858224367124	0.4106595342065721
1729.6931287525017	7248.606095662565	7255.820939647858	0.4106595342064542	3.2404365156894035	3.2733108707145675	0.4106595342064542
1731.47631754503	7253.69461568518	7260.958294761307	0.41065953420634055	2.201722397803056	2.386874560824708	0.41065953420634055
1733.2595063375584	7256.858142548301	7264.35128002954	0.4106595342062313	1.1826956604004961	1.3485352250174856	0.4106595342062313
1735.0426951300867	7257.885261516315	7265.819638686393	0.41065953420612594	0.19754537630337718	0.27856339753316206	0.41065953420612594
1736.825883922615	7257.100219330762	7265.358378088201	0.41065953420602447	-1.041177245665291	-0.9626672619103829	0.41065953420602447
1738.6090727151434	7254.3122537131185	7262.38030380685	0.41065953420592666	-2.5804022391506045	-2.4261823095962427	0.41065953420592666
1740.3922615076717	7248.785985678785	7256.646588667169	0.4106595342058325	-3.8835055682773643	-3.792433965463033	0.4106595342058325
1742.1754503002003	7241.225424448033	7248.83317691473	0.41065953420574175	-4.888668850282512	-4.961886067451815	0.41065953420574175
