#Zaupanje 90% ----> s=7.779
1264.2808539026018	13345.183472929677	13348.195273208945	19.62788721114729	3.9155422316750053	4.744314356652467	19.62788721114729
1266.0640426951302	13348.5016623398	13354.31967303634	18.227271253698603	3.9038126047321	3.5804752921822	18.2272712536986
1267.8472314876585	13355.629577286152	13360.908929577365	18.355724401688597	4.091605170200662	3.825074110201058	18.355724401688597
1269.6304202801869	13363.490902542415	13368.011724676833	18.520509035594923	4.726482610239492	4.4309132622847756	18.520509035594923
1271.4136090727152	13372.038857480913	13376.667232333277	18.733490105268054	4.861801112136719	4.775165595110138	18.733490105268054
1273.1967978652435	13379.828948228058	13385.451934322864	19.00568983584809	3.876382563851371	4.419822250270045	19.00568983584809
1274.9799866577719	13385.568478914338	13392.00572432824	18.81075151961925	5.296578024339295	4.79459724941853	18.81075151961925
1276.7631754503002	13396.084802737776	13402.521310177368	18.95091671538643	6.499634901559775	6.271536734563142	18.95091671538643
1278.5463642428285	13409.579124552918	13414.773783601584	19.126255488156193	8.637013236567473	8.036974382373955	19.126255488156193
1280.3295530353569	13426.65201264052	13431.046047402668	19.348225967019857	10.513730552103894	10.027013440913379	19.348225967019857
1282.1127418278852	13446.28931686341	13450.828871746444	19.62748610039777	11.513531616028484	11.602175148824244	19.627486100397768
1283.8959306204135	13468.879784217925	13472.37780150625	18.226935173226323	12.163653879180199	12.345177779283404	18.226935173226323
1285.679119412942	13490.168330865756	13494.991910828183	18.355391578176576	11.715815159327823	12.524984935835619	18.355391578176572
1287.4623082054704	13510.755309910866	13517.092914761284	18.520180071196183	11.376701997275031	12.241937368018625	18.520180071196183
1289.2454969979988	13530.919033231843	13538.642024836465	18.73316576992722	11.241047100847918	12.053068181589424	18.73316576992722
1291.028685790527	13550.628544306446	13560.059213611405	19.005371023909966	10.867209853277902	11.8140850132163	19.005371023909966
1292.8118745830554	13572.368807624714	13580.841678456612	18.810427801880063	10.88169579568833	11.506440794318223	18.810427801880063
1294.5950633755838	13591.869739286349	13601.001309230105	18.9505956764279	10.99259658976733	11.367361191793862	18.9505956764279
1296.378252168112	13612.906332547389	13621.24436287579	19.125937675787398	12.604255077131844	12.254128308366035	19.125937675787394
1298.1614409606404	13637.188263779552	13644.409191052135	19.34791208305614	14.632908391362163	13.955977191551938	19.34791208305614
1299.9446297531688	13664.168746681373	13671.12496586031	19.627176963242135	15.631233955043626	15.414669734733252	19.627176963242135
1301.7278185456971	13690.391670022205	13699.424648631315	18.22667615317439	16.557542176200435	16.472604539604163	18.22667615317439
1303.5110073382255	13720.802948371474	13729.860641707448	18.355135068360074	17.554940548724417	17.505365005868043	18.355135068360074
1305.2941961307538	13753.013172591774	13761.825619469868	18.519926535712216	18.575428739329645	18.44402424353484	18.519926535712212
1307.0773849232821	13786.766272537114	13795.579620757371	18.732915802193784	19.28559195089931	19.3226692362	18.732915802193784
1308.8605737158105	13822.202643002365	13830.695696976381	19.005125313221956	20.4635616837071	20.272998770180948	19.005125313221956
1310.643762508339	13857.909285712232	13867.89026741019	18.810178310156196	21.506702493064488	21.428818049692836	18.810178310156196
1312.4269513008674	13897.210205313315	13907.230985041746	18.950348249319287	22.577335197438657	22.54252738555033	18.950348249319283
1314.2101400933957	13937.958372338968	13948.354230833476	19.125692735505577	23.130087153266018	23.382849865014578	19.125692735505577
1315.993328885924	13979.293767142588	13990.708379959844	19.347670170508678	23.236031527182856	23.807621770527476	19.347670170508678
1317.7765176784524	14020.679909261464	14033.295866351124	19.62693870919232	23.187010670097404	23.90251515363616	19.62693870919232
1319.5597064709807	14063.325514707365	14076.016876761127	18.226476523573577	23.406837223666894	23.966709712733063	18.226476523573577
1321.342895263509	14105.249843824486	14118.75152779643	18.35493737346611	23.61989201595371	24.047837104465543	18.35493737346611
1323.1260840560374	14147.34653368686	14161.83857014978	18.519731133217377	23.600175131970392	24.201618136865818	18.519731133217377
1324.9092728485657	14189.862173850835	14205.079218199096	18.732723149460877	24.089830660485745	24.394085526983417	18.732723149460877
1326.692461641094	14232.998451820022	14248.774237953581	19.004935941507526	24.296347656044073	24.51477988631632	19.004935941507526
1328.4756504336224	14277.03918516918	14292.505842095057	18.809986024300244	24.30154558299182	24.546573439797612	18.809986024300244
1330.2588392261507	14320.308012023579	14336.243018778881	18.950157554718533	24.23331347971095	24.49084842808861	18.95015755471853
1332.042028018679	14363.401006778806	14379.809994083815	19.12550395756929	24.104313839668567	24.382715694033777	19.12550395756929
1333.8252168112076	14406.355136080892	14423.170893358156	19.347483726127734	24.077547407766247	24.321164018207583	19.347483726127734
1335.608405603736	14448.703356283982	14466.577939845916	19.626755084510773	23.424662578875303	24.030317228083277	19.626755084510773
1337.3915943962643	14493.303131788714	14508.980123187728	18.22632266645166	23.07329045191068	23.55268441659973	18.22632266645166
1339.1747831887926	14534.161209492831	14550.534943910523	18.354785007472106	22.757419255455776	23.051548000122693	18.354785007472106
1340.957971981321	14574.037810930891	14591.303398527029	18.519580534033828	21.97236362515101	22.393684479865442	18.519580534033828
1342.7411607738493	14612.149132991504	14630.420478939608	18.732574669588583	20.77729656622735	21.318530228635154	18.73257466958858
1344.5243495663776	14648.03180088238	14667.295800718235	19.00478999039838	19.472471118434314	20.053043801252443	19.00478999039838
1346.307538358906	14683.55484571612	14701.966801065142	18.809837827191398	18.490256731699983	18.830551032482163	18.809837827191398
1348.0907271514343	14716.31512777365	14734.35410308616	18.95001058403062	18.257115178036845	18.10433206836342	18.95001058403061
1349.8739159439626	14748.868658685515	14766.462137469776	19.125358464103137	18.258342939590502	18.06828607405896	19.125358464103133
1351.657104736491	14781.687656292559	14798.805498328256	19.347340031190974	18.554890495121445	18.22152442424658	19.347340031190974
1353.4402935290193	14815.015950445424	14831.45038128941	19.626613562785597	18.82962341723428	18.43024582231328	19.626613562785597
1355.2234823215476	14844.590328643053	14864.550161557601	18.22620408653843	18.73349724953875	18.718976400523843	18.22620408653843
1357.006671114076	14878.848137341429	14898.088965195764	18.354667576807167	19.69365776827017	19.36671021062193	18.354667576807167
1358.7898599066045	14914.897309013397	14933.572041169733	18.51946446509237	20.742878038760537	20.365591165150363	18.51946446509237
1360.5730486991329	14952.915138638982	14970.788231438184	18.732460234051267	21.90191122157033	21.511778140009483	18.732460234051267
1362.3562374916612	14992.577220453384	15010.31318559577	19.004677503839027	22.5872439263853	22.611728905510063	19.004677503839023
1364.1394262841895	15034.085655907442	15051.423998438851	18.809723609587905	23.49934839259723	23.534592882458128	18.809723609587905
1365.9226150767179	15076.283659080866	15094.227129536805	18.949897311659335	23.83436240204454	24.255267426317005	18.949897311659335
1367.7058038692462	15118.915815229811	15138.02320188969	19.12524633026209	23.986339952353777	24.5513897863907	19.12524633026209
1369.4889926617745	15161.61388759193	15181.8586394995	19.34722928351926	23.90830094738583	24.492228203690047	19.34722928351926
1371.2721814543029	15204.178388248934	15225.422455557751	19.626504490058956	23.836511903993333	24.43323587723671	19.626504490058956
1373.0553702468312	15251.595877167721	15268.963654257946	18.226112695141914	24.12819486674195	24.388211602098636	18.226112695141914
1374.8385590393596	15294.51138795081	15312.45478064391	18.354577071162865	24.01034779516354	24.41859946414843	18.354577071162865
1376.621747831888	15337.372834463706	15355.986347814702	18.519375008959816	24.067550705000222	24.450036933973934	18.519375008959816
1378.4049366244162	15379.945223401053	15399.721003506342	18.732372036820898	23.686110469813947	24.25339024346249	18.732372036820898
1380.1881254169446	15421.694873255903	15442.504063193723	19.004590808730498	23.144680169388856	23.794003253650317	19.004590808730494
1381.9713142094731	15464.318887931116	15484.534888633074	18.80963558032488	23.397270363509204	23.60422168102741	18.80963558032488
1383.7545030020015	15506.100909721947	15526.612439926796	18.94981001090861	23.469832037869455	23.607602652515652	18.94981001090861
1385.5376917945298	15548.171969009298	15568.750395316758	19.12515990700278	23.721485166112974	23.779160452925225	19.12515990700278
1387.3208805870581	15590.746752342158	15611.356210015456	19.347143928612244	24.034861814102022	24.088252580911558	19.347143928612244
1389.1040693795865	15633.270631690559	15654.809943755981	19.62642042606989	23.664385912650808	24.17288356098561	19.62642042606989
1390.8872581721148	15678.057148411377	15697.557107663202	18.22604225827841	24.246502774191065	24.192928278057025	18.22604225827841
1392.6704469646431	15721.321549491977	15741.031235415088	18.35450731696835	24.283391875949743	24.3795563488693	18.35450731696835
1394.4536357571715	15764.608023849856	15784.545485180797	18.51930606364742	24.27126247949429	24.417160749424056	18.519306063647416
1396.2368245496998	15807.47988372759	15828.159925228616	18.732304061772417	23.81831674398684	24.187994894309668	18.732304061772417
1398.0200133422281	15849.764902238458	15870.842577528876	19.004523991400525	23.61299958901095	23.86185963336129	19.004523991400518
1399.8032021347565	15891.448076273842	15913.24231882069	18.809567734733008	23.504972583779615	23.642646121540565	18.809567734733005
1401.5863909272848	15933.299399705427	15955.220705276613	18.949742726797407	23.439865813959667	23.587617583404153	18.949742726797407
1403.3695797198131	15975.31657589592	15997.309091496336	19.125093299193693	23.691010451316178	23.695105821835114	19.125093299193693
1405.1527685123415	16017.58422525358	16039.802469331618	19.34707814420586	23.720822815828537	23.930885758310524	19.34707814420586
1406.93595730487	16060.106598121169	16082.644331057343	19.626355636602206	23.97673508387897	24.137085200914953	19.626355636602202
1408.7191460973984	16106.43034767809	16125.885616621177	18.22598797137159	24.177121778621395	24.34963564057398	18.22598797137159
1410.5023348899267	16149.379172001505	16169.438760066301	18.35445355620932	23.99878884775477	24.274470749068314	18.35445355620932
1412.285523682455	16191.30263114415	16212.68843007596	18.51925292631138	23.026964537151997	23.702821345688335	18.51925292631138
1414.0687124749834	16231.820862196486	16253.961693071911	18.73225167223977	22.422537484537504	22.76594663955484	18.73225167223977
1415.8519012675117	16270.78315318997	16294.01115844575	19.00447249414646	21.281658806526096	21.84075402913186	19.00447249414646
1417.63509006004	16310.258574786223	16331.813239502651	18.809515444975638	21.08405842125704	21.09275442527951	18.809515444975638
1419.4182788525684	16346.901744712472	16369.014271519287	18.949690869785364	20.018768192593715	20.198495212053786	18.949690869785364
1421.2014676450967	16380.67339767576	16404.1239192086	19.12504196342231	17.86306351047961	18.62113769907819	19.12504196342231
1422.984656437625	16409.720497158305	16435.615913529942	19.34702744304863	14.719212970220365	15.95613803883225	19.34702744304863
1424.7678452301534	16433.891993259313	16461.11108970404	19.626305702265483	12.394074860412118	13.224391738116537	19.62630570226548
1426.5510340226817	16455.61706208437	16482.355914148702	18.225946131486037	12.009570636498296	11.925244956990355	18.225946131486037
1428.33422281521	16478.421742479684	16503.28157595124	18.354412121837036	13.570553194476851	12.547448012080167	18.354412121837036
1430.1174116077386	16503.91480472072	16526.924523606078	18.519211972424415	15.025141972134996	14.033263144468037	18.519211972424415
1431.900600400267	16531.53277978694	16553.433784905443	18.732211294700715	15.954078517174306	15.28983101708127	18.732211294700715
1433.6837891927953	16561.111384543063	16581.451431065307	19.00443280430532	17.224390081954837	16.302839084944935	19.00443280430532
1435.4669779853236	16590.58543359676	16611.587338270674	18.80947514433564	18.140884206416874	17.537087495056767	18.80947514433564
1437.250166777852	16624.103395400027	16643.92947957153	18.94965090267137	19.456380856135187	18.81811942639706	18.94965090267137
1439.0333555703803	16659.41136810453	16678.660999262378	19.125002398039516	20.148748369330686	19.89159033254691	19.125002398039516
1440.8165443629086	16695.48123107036	16714.964893840835	19.346988366776348	20.310996965306597	20.376176069032226	19.346988366776348
1442.599733155437	16732.1374694757	16751.397879171884	19.626267216997835	20.806488626774154	20.71148305477618	19.626267216997835
