#Zaupanje 90% ----> s=7.779
2384.123415610407	26211.618341861198	26203.01260420916	7.3259460609865155	6.676047715837065	6.757113452184967	7.3259460609865155
2385.9066044029355	26224.184521237697	26215.64802579548	7.3259460609865155	7.3035102150930316	7.411188374034282	7.3259460609865155
2387.6897931954636	26238.212706935443	26229.44741963337	7.3259460609865155	8.632625926251778	8.475294320584908	7.3259460609865155
2389.472981987992	26254.428836556708	26245.804385255447	7.3259460609865155	9.46607815355205	9.509692135497062	7.3259460609865155
2391.2561707805203	26271.622758939677	26263.54034348757	7.3259460609865155	9.576379392905729	9.926160902758966	7.3259460609865155
2393.039359573049	26289.17004675954	26281.263964432725	7.3259460609865155	9.20393491646443	9.77575576019808	7.3259460609865155
2394.822548365577	26305.364188225343	26298.40764509775	7.3259460609865155	9.256553328698816	9.66943011517833	7.3259460609865155
2396.6057371581055	26322.530847495025	26315.714433153364	7.3259460609865155	9.516209750097365	9.816078434296287	7.3259460609865155
2398.3889259506336	26339.736627011538	26333.40562032504	7.3259460609865155	9.829629203739364	10.06710729286442	7.3259460609865155
2400.172114743162	26357.66710002669	26351.68744619117	7.3259460609865155	9.843859246464529	10.185797706511948	7.3259460609865155
2401.9553035356903	26375.09587001963	26369.758265334884	7.3259460609865155	9.76800249754877	10.012192907344797	7.3259460609865155
2403.738492328219	26392.8226735538	26387.400821304487	7.3259460609865155	10.051795616569926	10.026828426609427	7.3259460609865155
2405.5216811207474	26410.540524262917	26405.44279233443	7.3259460609865155	10.201488761001999	10.170473717340428	7.3259460609865155
2407.3048699132755	26428.474701152703	26423.73946076925	7.3259460609865155	9.970562886034111	10.135745089244665	7.3259460609865155
2409.088058705804	26446.279469831567	26441.61218601803	7.3259460609865155	9.723916897927554	9.890315029976591	7.3259460609865155
2410.871247498332	26462.94254808065	26459.023099744787	7.3259460609865155	9.284274299174733	9.508018016837013	7.3259460609865155
2412.6544362908608	26479.45066461205	26475.53513769756	7.3259460609865155	8.798629597133399	9.015438589033693	7.3259460609865155
2414.437625083389	26494.6870953867	26491.17808894208	7.3259460609865155	7.741374776344433	8.292174176572189	7.3259460609865155
2416.2208138759174	26508.670477283787	26505.10457796896	7.3259460609865155	7.403892771553334	7.6726375767329955	7.3259460609865155
2418.0040026684455	26521.710866181995	26518.44041861139	7.3259460609865155	7.131225557675	7.270415337884515	7.3259460609865155
2419.787191460974	26533.787972499355	26531.100840313047	7.3259460609865155	6.268789724951127	6.611443560065709	7.3259460609865155
2421.570380253502	26544.82143589831	26542.155902459464	7.3259460609865155	5.928349816364614	5.976773366433008	7.3259460609865155
2423.3535690460308	26555.376918173766	26552.241967713697	7.3259460609865155	6.200960684125775	5.847024702095041	7.3259460609865155
2425.136757838559	26566.610983143026	26563.131420995873	7.3259460609865155	6.315088584917965	6.154319015515284	7.3259460609865155
2426.9199466310874	26577.886819320735	26574.11892073817	7.3259460609865155	6.549457006051482	6.38706790330798	7.3259460609865155
2428.703135423616	26589.912154085094	26585.94633847007	7.3259460609865155	6.250815835849775	6.404187263002314	7.3259460609865155
2430.486324216144	26600.853790549045	26597.076761683027	7.3259460609865155	5.796336502009211	5.910738873655646	7.3259460609865155
2432.2695130086727	26610.346693984593	26606.989454280294	7.3259460609865155	5.181245544588096	5.228199100209167	7.3259460609865155
2434.052701801201	26619.067186059077	26615.723189605236	7.3259460609865155	4.185826097971608	4.315688751452399	7.3259460609865155
2435.8358905937293	26626.30378390704	26622.448873370708	7.3259460609865155	3.8109956426329243	3.6877090409170705	7.3259460609865155
2437.6190793862575	26634.421762442413	26628.54001272426	7.3259460609865155	5.55833551701172	4.427504489293824	7.3259460609865155
2439.402268178786	26645.57957593263	26637.799843795678	7.3259460609865155	7.8227235579682555	6.5346139205285	7.3259460609865155
2441.185456971314	26659.258032919388	26652.01376972072	7.3259460609865155	7.641722276872947	7.849180475685898	7.3259460609865155
2442.9686457638427	26672.911485634926	26665.82787964503	7.3259460609865155	7.454685219576518	7.646135383532055	7.3259460609865155
2444.751834556371	26686.133997635858	26679.25539190631	7.3259460609865155	7.849399628782455	7.722338064451833	7.3259460609865155
2446.5350233488994	26700.66389631856	26693.29192951736	7.3259460609865155	8.628721754240711	8.337368845943274	7.3259460609865155
2448.3182121414275	26716.929310752403	26708.92368698582	7.3259460609865155	9.970868927019058	9.49622547734998	7.3259460609865155
2450.101400933956	26735.917684384567	26727.035781071907	7.3259460609865155	11.684596966537327	11.122169989605936	7.3259460609865155
2451.8845897264846	26757.927154108504	26748.529737472436	7.3259460609865155	13.086226867391082	12.771926229424935	7.3259460609865155
2453.6677785190127	26781.75706225988	26772.724489139247	7.3259460609865155	13.404452205899778	13.605505101552808	7.3259460609865155
2455.4509673115413	26805.71017138018	26797.203526539703	7.3259460609865155	13.397192252546848	13.67924519166354	7.3259460609865155
2457.2341561040694	26829.18539195025	26821.553085006995	7.3259460609865155	12.715714206103463	13.224290285403185	7.3259460609865155
2459.017344896598	26851.146817643003	26844.64682550852	7.3259460609865155	11.430800762248731	12.125955638715823	7.3259460609865155
2460.800533689126	26871.674944693266	26864.778497624837	7.3259460609865155	11.217962712575911	11.282942221439953	7.3259460609865155
2462.5837224816546	26891.43474954829	26884.67039238998	7.3259460609865155	11.313875912597311	11.145775401355422	7.3259460609865155
2464.3669112741827	26911.881706501095	26904.4794764167	7.3259460609865155	12.095122618461984	11.565613128367659	7.3259460609865155
2466.1501000667113	26933.219300199147	26925.900217143855	7.3259460609865155	12.546392792202033	12.31978461073686	7.3259460609865155
2467.9332888592394	26955.908837027826	26948.477420662464	7.3259460609865155	12.789025807431964	12.760707172310504	7.3259460609865155
2469.716477651768	26978.698239205758	26971.502773897882	7.3259460609865155	12.4706684640863	12.672471564665102	7.3259460609865155
2471.499666444296	27000.152582639443	26993.730307958373	7.3259460609865155	11.688272265294142	12.04797331804457	7.3259460609865155
2473.2828552368246	27020.43545743042	27014.53686754975	7.3259460609865155	10.532715138152387	11.077534404565995	7.3259460609865155
2475.066044029353	27038.623410049324	27033.278567988134	7.3259460609865155	9.411803432147837	9.862768739556486	7.3259460609865155
2476.8492328218813	27054.36231935606	27049.766996422743	7.3259460609865155	8.153510365113583	8.597016610056016	7.3259460609865155
2478.63242161441	27068.474412273663	27063.835924887484	7.3259460609865155	7.794644406413544	7.792502664591666	7.3259460609865155
2480.415610406938	27081.933438009226	27077.441551722524	7.3259460609865155	7.5862630627238365	7.556767642629893	7.3259460609865155
2482.1987991994665	27095.324727525272	27090.79308707434	7.3259460609865155	7.405228451865337	7.405750609930692	7.3259460609865155
2483.9819879919946	27108.382445836618	27103.891824039376	7.3259460609865155	7.077350396807643	7.199489059350526	7.3259460609865155
2485.765176784523	27120.550843041885	27116.460143453365	7.3259460609865155	6.6293922681791715	6.748162920349387	7.3259460609865155
2487.5483655770513	27131.329756448493	27128.01019664938	7.3259460609865155	5.532760139506636	5.839906614466599	7.3259460609865155
2489.33155436958	27139.84980377774	27137.361133619535	7.3259460609865155	4.105602254711629	4.5510291020127625	7.3259460609865155
2491.114743162108	27146.388433098262	27144.319674731556	7.3259460609865155	3.176992879151196	3.3806757259271762	7.3259460609865155
2492.8979319546365	27152.763110883094	27149.174909328285	7.3259460609865155	4.240614035409967	3.4532130420138856	7.3259460609865155
2494.6811207471646	27161.442496362793	27156.52767863147	7.3259460609865155	5.598051096867478	4.82282522738933	7.3259460609865155

#Zaupanje 99% ----> s=13.277
1.7831887925283523	5.269317740327001	5.122133000201561	45.545001527672625	1.9261748307524726	1.0655342723782768	45.545001527672625
3.5663775850567045	9.643355975425743	3.8000975451195913	36.43904731627893	1.5315116859511861	-0.2114116650837392	36.43904731627893
5.349566377585057	2.7174711681400554	4.183288163077669	31.419089182516306	-0.9931876100656613	-1.1927997399804298	31.419089182516306
7.132755170113409	2.7748096811719334	-0.17232567848750868	28.088740600423982	-1.4150605055871355	-2.442598259822746	28.088740600423982
8.915943962641762	-1.9911152600691913	-4.527939520052689	25.66306786178447	-1.627383980046904	-2.4425982598227463	25.66306786178447
10.699132755170114	-6.529251438707466	-8.883553361617864	23.792044125887085	-1.849006382674125	-2.4425982598227463	23.792044125887085
12.482321547698465	-10.855965456167565	-13.239167203183039	22.29138345387664	-1.9543995318367382	-2.4425982598227467	22.291383453876637
14.265510340226818	-14.419251067507156	-17.594781044748217	21.05313775078297	-2.076007478418552	-2.4223762801564734	21.05313775078297
16.04869913275517	-17.033486823134005	-21.93555866002558	20.009142389172418	-1.9108857849573402	-2.286563838829971	20.009142389172418
17.831887925283525	-19.729344606884506	-25.747922736284753	19.113873197508664	-2.0000669555000505	-2.150751397503469	19.113873197508664
19.615076717811874	-23.883559569350155	-29.560286812543914	18.335573240252447	-0.8697294783903343	-1.4502522281906431	18.335573240252447
21.398265510340227	-25.10458942802064	-30.991140183063624	17.651302862909077	-0.49855931308828233	-0.6909752581952242	17.651302862909077
23.18145430286858	-25.74572709689747	-31.76639637934112	17.044010475967667	-0.3406103885395744	-0.3294748274399142	17.044010475967667
24.96464309539693	-26.18627921038979	-32.54165257561861	16.500714250675216	1.4689404271298325	0.7051679095934329	16.500714250675216
26.747831887925283	-21.60409775345624	-29.260397030740293	16.011327833865632	3.4048028237445847	2.7717288504599846	16.011327833865632
28.531020680453636	-15.438672538035462	-22.281429946369578	15.567876259004233	5.3238141103012735	4.887235092528943	15.567876259004233
30.31420947298199	-5.128717967366763	-11.600752516364324	15.163957256594953	6.43213644248724	6.439967477159607	15.163957256594953
32.09739826551034	6.372369393631085	0.8900150465249477	14.7943619174671	6.870155579366598	7.1047669621002605	14.7943619174671
33.88058705803869	17.244151408753364	13.946173539920597	14.454801746516237	5.613191284513355	6.557516788769917	14.454801746516237
35.66377585056705	26.667565955648108	24.302875349246417	14.141708496280403	4.655325453790841	5.30246407772455	14.141708496280403
37.4469646430954	34.77442840259443	32.87186636756051	13.852084870273877	3.2896159652712464	3.9495575478486202	13.852084870273877
39.23015343562375	39.18691427441205	38.32097293644408	13.583391469647088	2.6164673547727215	2.769717127624803	13.583391469647088
41.013342228152105	44.040368687585506	42.64707189312632	13.333460009658484	2.4764745654488767	2.411617874777212	13.333460009658484
42.796531020680455	48.128147526585686	46.90261985568	13.100425874330195	2.592510197139549	2.4101036042846182	13.100425874330195
44.579719813208804	52.857795300893756	51.25754989292147	12.88267510811281	2.8916255725873015	2.552011315558909	12.88267510811281
46.36290860573716	59.00478035538832	55.997980643539485	12.678802324451382	3.463634076462287	3.009469090739607	12.678802324451382
48.14609739826551	65.327497838222	61.86856283736544	12.487576966723568	4.345781328432435	3.8672944227775403	12.487576966723568
49.92928619079386	73.96354369791663	69.86311259192156	12.307916028612937	4.727514433047998	4.616807719942479	12.307916028612937
51.71247498332222	83.21945815675471	78.37258569596641	12.138861819798183	5.146439790188778	5.063645920446472	12.138861819798183
53.495663775850566	92.45251601516254	87.8450333724865	11.979563708752089	5.452360007043263	5.45934507402816	11.979563708752089
55.27885256837892	101.63326638410115	97.91166771906484	11.829263027408723	5.299749168241624	5.42787818213926	11.829263027408723
57.06204136090727	110.43834746087167	107.28304698980949	11.687280509551742	4.8694425842884925	5.019462840538207	11.687280509551742
58.84523015343562	119.16961989044842	115.78300132370929	11.553005774614505	4.555432811984645	4.628759707729479	11.553005774614505
60.62841894596398	127.72797208348479	123.7754440266822	11.425888474128497	4.6548653008960486	4.576226805621019	11.425888474128497
62.41160773849233	136.71772006228312	131.98086064177102	11.305430798451601	5.089871578917601	4.896934676219054	11.305430798451601
64.19479653102069	145.91917423375156	141.2677077902221	11.191181103172593	5.359687214662588	5.289600997679372	11.191181103172593
65.97798532354904	155.76580879475395	150.93526345959728	11.082728462422711	5.193839530870401	5.252421348955053	11.082728462422711
67.76117411607738	164.53947421028968	160.03067597001476	10.979697993652652	4.907193778561238	4.968954486562005	10.979697993652652
69.54436290860573	172.7102235509105	168.61472289088366	10.881746827769796	4.501648729518818	4.654441532248875	10.881746827769796
71.3275517011341	180.711357984415	176.55100884256768	10.788560621742162	4.589636710190815	4.50576633893062	10.788560621742162
73.11074049366245	187.6455898461573	184.71796184332968	10.699850529258422	4.328364169508836	4.401027146665662	10.699850529258422
74.8939292861908	195.04470479997036	192.20327918918156	10.615350559839243	4.526984652437893	4.336006412957474	10.615350559839243
76.67711807871915	204.1158972501235	200.14399697720026	10.53481526872402	6.042990153893697	5.38681821731177	10.53481526872402
78.4603068712475	216.13938155308387	211.38564500067068	10.458017729519495	7.597228074664648	7.040915045421741	10.458017729519495
