-2.2930968979206767e-06	6.009278186230795e-09	-4.8674356421751774e-05	-4.8674356421751774e-05	0.38183818381838186
-2.292314256080452e-06	6.0082067016142674e-09	-4.8668358866632566e-05	-4.8668358866632566e-05	0.38193819381938193
-2.2915318524940886e-06	6.007135382108178e-09	-4.8662362394424896e-05	-4.8662362394424896e-05	0.38203820382038206
-2.2907496876056754e-06	6.006064226126882e-09	-4.865636700446263e-05	-4.865636700446263e-05	0.38213821382138213
-2.2899677618593017e-06	6.004993232199929e-09	-4.865037269585759e-05	-4.865037269585759e-05	0.38223822382238226
-2.28918607536599e-06	6.003922398789107e-09	-4.8644379468054666e-05	-4.8644379468054666e-05	0.38233823382338233
-2.2884046287918736e-06	6.002851724356206e-09	-4.863838732016568e-05	-4.863838732016568e-05	0.38243824382438246
-2.287623422581042e-06	6.001781207342683e-09	-4.863239625152449e-05	-4.863239625152449e-05	0.38253825382538253
-2.2868424570665624e-06	6.000710846196776e-09	-4.862640626135395e-05	-4.862640626135395e-05	0.38263826382638266
-2.2860617325815014e-06	5.9996406393667185e-09	-4.862041734882139e-05	-4.862041734882139e-05	0.38273827382738274
-2.285281249569948e-06	5.998570585280419e-09	-4.861442951326067e-05	-4.861442951326067e-05	0.38283828382838286
-2.2845010086980366e-06	5.997500682345454e-09	-4.860844275383913e-05	-4.860844275383913e-05	0.38293829382938294
-2.2837210101878114e-06	5.996430928942298e-09	-4.8602457069779614e-05	-4.8602457069779614e-05	0.38303830383038306
-2.282941254594384e-06	5.995361323539515e-09	-4.859647246030496e-05	-4.859647246030496e-05	0.38313831383138314
-2.282161742250821e-06	5.994291864470144e-09	-4.859048892458251e-05	-4.859048892458251e-05	0.38323832383238327
-2.2813824737122346e-06	5.993222550134986e-09	-4.85845064618351e-05	-4.85845064618351e-05	0.38333833383338334
-2.2806034495337357e-06	5.992153378900963e-09	-4.857852507134108e-05	-4.857852507134108e-05	0.38343834383438347
-2.2798246700483915e-06	5.991084349134994e-09	-4.8572544752101265e-05	-4.8572544752101265e-05	0.38353835383538354
-2.2790461358113134e-06	5.990015459190448e-09	-4.856656550344951e-05	-4.856656550344951e-05	0.38363836383638367
-2.278267847377613e-06	5.988946707393588e-09	-4.856058732449764e-05	-4.856058732449764e-05	0.38373837383738374
-2.277489805080357e-06	5.98787809211811e-09	-4.8554610214412985e-05	-4.8554610214412985e-05	0.38383838383838387
-2.2767120094746573e-06	5.986809611683501e-09	-4.854863417236288e-05	-4.854863417236288e-05	0.38393839383938394
-2.2759344612266474e-06	5.985741264361813e-09	-4.854265919751466e-05	-4.854265919751466e-05	0.38403840384038407
-2.2751571606693943e-06	5.984673048519968e-09	-4.853668528898014e-05	-4.853668528898014e-05	0.38413841384138414
-2.2743801082469872e-06	5.983604962423242e-09	-4.853071244592666e-05	-4.853071244592666e-05	0.38423842384238427
-2.2736033048476045e-06	5.982537004350463e-09	-4.852474066746604e-05	-4.852474066746604e-05	0.38433843384338434
-2.272826750693291e-06	5.981469172627895e-09	-4.8518769952765606e-05	-4.8518769952765606e-05	0.38443844384438447
-2.27205044645018e-06	5.980401465493709e-09	-4.8512800300881675e-05	-4.8512800300881675e-05	0.38453845384538454
-2.2712743926733836e-06	5.979333881186077e-09	-4.850683171092607e-05	-4.850683171092607e-05	0.38463846384638467
-2.270498589918013e-06	5.978266418004156e-09	-4.850086418206612e-05	-4.850086418206612e-05	0.38473847384738474
-2.2697230386281575e-06	5.977199074172566e-09	-4.849489771341364e-05	-4.849489771341364e-05	0.38483848384838487
-2.268947739580973e-06	5.9761318479294775e-09	-4.8488932303913934e-05	-4.8488932303913934e-05	0.38493849384938494
-2.2681726932205493e-06	5.975064737458852e-09	-4.8482967952845346e-05	-4.8482967952845346e-05	0.38503850385038507
-2.2673979001019973e-06	5.973997741032743e-09	-4.847700465915317e-05	-4.847700465915317e-05	0.38513851385138514
-2.2666233611134956e-06	5.9729308568215586e-09	-4.847104242200473e-05	-4.847104242200473e-05	0.3852385238523853
-2.2658490763660666e-06	5.971864083043142e-09	-4.846508124028981e-05	-4.846508124028981e-05	0.38533853385338535
-2.265075046858911e-06	5.9707974178475724e-09	-4.845912111328676e-05	-4.845912111328676e-05	0.3854385438543855
-2.264301273036118e-06	5.969730859452693e-09	-4.845316203988537e-05	-4.845316203988537e-05	0.38553855385538555
-2.2635277556748434e-06	5.968664405967927e-09	-4.8447204019252954e-05	-4.8447204019252954e-05	0.3856385638563857
-2.2627544951081546e-06	5.967598055624669e-09	-4.84412470502793e-05	-4.84412470502793e-05	0.38573857385738575
-2.26198149222423e-06	5.966531806518788e-09	-4.843529113207623e-05	-4.843529113207623e-05	0.3858385838583859
-2.261208747689203e-06	5.965465656786813e-09	-4.842933626370005e-05	-4.842933626370005e-05	0.38593859385938595
-2.260436261947163e-06	5.9643996045855995e-09	-4.8423382444151564e-05	-4.8423382444151564e-05	0.3860386038603861
-2.2596640358862885e-06	5.963333648004241e-09	-4.8417429672320544e-05	-4.8417429672320544e-05	0.38613861386138615
-2.2588920699506687e-06	5.962267785179266e-09	-4.8411477947318815e-05	-4.8411477947318815e-05	0.3862386238623863
-2.2581203649174597e-06	5.9612020141794385e-09	-4.8405527268147175e-05	-4.8405527268147175e-05	0.38633863386338635
-2.25734892167484e-06	5.960136333093852e-09	-4.839957763375091e-05	-4.839957763375091e-05	0.3864386438643865
-2.2565777405558762e-06	5.95907074003193e-09	-4.8393629043075315e-05	-4.8393629043075315e-05	0.38653865386538655
-2.2558068223377248e-06	5.958005233048884e-09	-4.838768149517669e-05	-4.838768149517669e-05	0.3866386638663867
-2.2550361680195863e-06	5.956939810186374e-09	-4.83817349888338e-05	-4.83817349888338e-05	0.38673867386738675
-2.2542657779345276e-06	5.955874469513165e-09	-4.8375789523269486e-05	-4.8375789523269486e-05	0.3868386838683869
-2.2534956529707273e-06	5.954809209050588e-09	-4.836984509720699e-05	-4.836984509720699e-05	0.38693869386938695
-2.2527257939053413e-06	5.953744026847079e-09	-4.836390170970262e-05	-4.836390170970262e-05	0.387038703870387
-2.2519562014045036e-06	5.952678920896864e-09	-4.835795935970166e-05	-4.835795935970166e-05	0.38713871387138715
-2.25118687624537e-06	5.951613889228051e-09	-4.835201804603839e-05	-4.835201804603839e-05	0.3872387238723872
-2.250417819094075e-06	5.950548929848417e-09	-4.834607776765809e-05	-4.834607776765809e-05	0.38733873387338735
-2.249649030727774e-06	5.949484040725084e-09	-4.834013852350605e-05	-4.834013852350605e-05	0.3874387438743874
-2.2488805119236233e-06	5.94841921986583e-09	-4.833420031247204e-05	-4.833420031247204e-05	0.38753875387538755
-2.2481122636808237e-06	5.9473544651767905e-09	-4.832826313344585e-05	-4.832826313344585e-05	0.3876387638763876
-2.2473442864434645e-06	5.946289774686072e-09	-4.832232698526173e-05	-4.832232698526173e-05	0.38773877387738775
-2.2465765812107463e-06	5.945225146313361e-09	-4.831639186686498e-05	-4.831639186686498e-05	0.3878387838783878
-2.2458091485377807e-06	5.9441605779851224e-09	-4.8310457777089866e-05	-4.8310457777089866e-05	0.38793879387938796
-2.245041989645813e-06	5.943096067641371e-09	-4.830452471477065e-05	-4.830452471477065e-05	0.38803880388038803
-2.2442751049789322e-06	5.94203161320857e-09	-4.8298592678908125e-05	-4.8298592678908125e-05	0.38813881388138816
-2.2435084955363394e-06	5.940967212586079e-09	-4.829266166811452e-05	-4.829266166811452e-05	0.38823882388238823
-2.242742161984168e-06	5.939902863666478e-09	-4.828673168144615e-05	-4.828673168144615e-05	0.38833883388338836
-2.2419761054326415e-06	5.938838564349127e-09	-4.8280802717570737e-05	-4.8280802717570737e-05	0.38843884388438843
-2.2412103265478933e-06	5.93777431248595e-09	-4.827487477537806e-05	-4.827487477537806e-05	0.38853885388538856
-2.2404448261070797e-06	5.936710105962752e-09	-4.826894785370239e-05	-4.826894785370239e-05	0.38863886388638863
-2.2396796051094015e-06	5.935645942631458e-09	-4.8263021951377993e-05	-4.8263021951377993e-05	0.38873887388738876
-2.238914664443037e-06	5.934581820337217e-09	-4.8257097067072596e-05	-4.8257097067072596e-05	0.38883888388838883
-2.23815000477412e-06	5.9335177369116234e-09	-4.825117319973149e-05	-4.825117319973149e-05	0.38893889388938896
-2.2373856273238957e-06	5.932453690179497e-09	-4.8245250347966895e-05	-4.8245250347966895e-05	0.38903890389038903
-2.236621532758498e-06	5.931389677965658e-09	-4.823932851066859e-05	-4.823932851066859e-05	0.38913891389138916
-2.235857722077128e-06	5.93032569804749e-09	-4.8233407686615326e-05	-4.8233407686615326e-05	0.38923892389238923
-2.2350941960569415e-06	5.9292617482498144e-09	-4.822748787447484e-05	-4.822748787447484e-05	0.38933893389338936
-2.234330955697139e-06	5.928197826350016e-09	-4.8221569073081394e-05	-4.8221569073081394e-05	0.38943894389438943
-2.2335680019969217e-06	5.92713393007127e-09	-4.821565128110272e-05	-4.821565128110272e-05	0.38953895389538956
-2.23280533595549e-06	5.9260700572316195e-09	-4.820973449731758e-05	-4.820973449731758e-05	0.38963896389638963
-2.232042958238978e-06	5.9250062055610166e-09	-4.82038187203937e-05	-4.82038187203937e-05	0.38973897389738976
-2.2312808700686304e-06	5.923942372789413e-09	-4.819790394910983e-05	-4.819790394910983e-05	0.38983898389838983
-2.230519072221604e-06	5.922878556667089e-09	-4.8191990182133715e-05	-4.8191990182133715e-05	0.38993899389938996
-2.2297575659191438e-06	5.921814754896891e-09	-4.818607741813308e-05	-4.818607741813308e-05	0.39003900390039004
-2.2289963517163613e-06	5.920750965195218e-09	-4.8180165655831164e-05	-4.8180165655831164e-05	0.39013901390139016
-2.228235431167569e-06	5.9196871852310365e-09	-4.817425489395122e-05	-4.817425489395122e-05	0.39023902390239024
-2.2274748047168558e-06	5.9186234127410736e-09	-4.816834513110546e-05	-4.816834513110546e-05	0.39033903390339036
-2.2267144738075118e-06	5.917559645346861e-09	-4.8162436365961625e-05	-4.8162436365961625e-05	0.39043904390439044
-2.225954439216693e-06	5.916495880744469e-09	-4.815652859718744e-05	-4.815652859718744e-05	0.39053905390539057
-2.2251947020546226e-06	5.9154321165825335e-09	-4.8150621823395134e-05	-4.8150621823395134e-05	0.39063906390639064
-2.224435263320501e-06	5.91436835049614e-09	-4.8144716043252433e-05	-4.8144716043252433e-05	0.39073907390739077
-2.2236761240135294e-06	5.913304580120371e-09	-4.813881125537156e-05	-4.813881125537156e-05	0.39083908390839084
-2.222917285354953e-06	5.9122408030699825e-09	-4.8132907458309226e-05	-4.8132907458309226e-05	0.39093909390939097
-2.2221587482329497e-06	5.911177016966506e-09	-4.8127004650788674e-05	-4.8127004650788674e-05	0.39103910391039104
-2.221400513757743e-06	5.9101132193975915e-09	-4.8121102831422125e-05	-4.8121102831422125e-05	0.39113911391139117
-2.2206425831505783e-06	5.909049407950889e-09	-4.8115201998655266e-05	-4.8115201998655266e-05	0.39123912391239124
-2.2198849571886115e-06	5.907985580207273e-09	-4.810930215121134e-05	-4.810930215121134e-05	0.39133913391339137
-2.2191276373151325e-06	5.906921733734064e-09	-4.810340328753604e-05	-4.810340328753604e-05	0.39143914391439144
-2.21837062441832e-06	5.905857866078256e-09	-4.809750540629709e-05	-4.809750540629709e-05	0.39153915391539157
-2.2176139196083966e-06	5.904793974813945e-09	-4.80916085059957e-05	-4.80916085059957e-05	0.39163916391639164
-2.2168575242176303e-06	5.903730057406809e-09	-4.8085712585133056e-05	-4.8085712585133056e-05	0.39173917391739177
-2.2161014392452216e-06	5.902666111417393e-09	-4.80798176423769e-05	-4.80798176423769e-05	0.39183918391839184
-2.2153456658013937e-06	5.901602134379138e-09	-4.8073923676172914e-05	-4.8073923676172914e-05	0.39193919391939197
-2.214590205107392e-06	5.900538123750944e-09	-4.806803068496679e-05	-4.806803068496679e-05	0.39203920392039204
-2.2138350581624167e-06	5.899474077025594e-09	-4.806213866742626e-05	-4.806213866742626e-05	0.39213921392139217
-2.213080226298736e-06	5.89840999169587e-09	-4.8056247621885984e-05	-4.8056247621885984e-05	0.39223922392239224
-2.212325710848617e-06	5.897345865207122e-09	-4.805035754695819e-05	-4.805035754695819e-05	0.39233923392339237
-2.211571512700239e-06	5.896281695031802e-09	-4.804446844108856e-05	-4.804446844108856e-05	0.39243924392439244
-2.2108176331858687e-06	5.895217478588154e-09	-4.803858030272279e-05	-4.803858030272279e-05	0.3925392539253926
-2.210064073637774e-06	5.894153213314751e-09	-4.803269313036207e-05	-4.803269313036207e-05	0.39263926392639265
-2.209310835055156e-06	5.8930888966501655e-09	-4.802680692234107e-05	-4.802680692234107e-05	0.3927392739273928
-2.2085579186592597e-06	5.892024525978759e-09	-4.80209216772165e-05	-4.80209216772165e-05	0.39283928392839285
-2.2078053260043973e-06	5.89096009869167e-09	-4.8015037393378535e-05	-4.8015037393378535e-05	0.392939293929393
-2.2070530580897696e-06	5.889895612180038e-09	-4.8009154069328375e-05	-4.8009154069328375e-05	0.39303930393039305
-2.206301116136622e-06	5.888831063828224e-09	-4.8003271703400685e-05	-4.8003271703400685e-05	0.3931393139313932
-2.205549501477222e-06	5.887766451000262e-09	-4.799739029398564e-05	-4.799739029398564e-05	0.39323932393239325
-2.2047982154438373e-06	5.886701771026304e-09	-4.799150983947342e-05	-4.799150983947342e-05	0.3933393339333934
-2.2040472593687355e-06	5.885637021243279e-09	-4.7985630338254204e-05	-4.7985630338254204e-05	0.39343934393439345
-2.203296634473162e-06	5.884572198988115e-09	-4.7979751788829184e-05	-4.7979751788829184e-05	0.3935393539353936
-2.2025463420893843e-06	5.883507301577412e-09	-4.797387418931098e-05	-4.797387418931098e-05	0.39363936393639365
-2.2017963833276255e-06	5.882442326314216e-09	-4.796799753825631e-05	-4.796799753825631e-05	0.3937393739373938
-2.20104675985322e-06	5.881377270488023e-09	-4.796212183399984e-05	-4.796212183399984e-05	0.39383938393839385
-2.2002974728874136e-06	5.880312131361222e-09	-4.79562470747652e-05	-4.79562470747652e-05	0.393939393939394
-2.199548523651451e-06	5.879246906236859e-09	-4.795037325888707e-05	-4.795037325888707e-05	0.39403940394039405
-2.198799913699645e-06	5.8781815923298914e-09	-4.794450038475562e-05	-4.794450038475562e-05	0.3941394139413942
-2.1980516442532405e-06	5.877116186909484e-09	-4.793862845059449e-05	-4.793862845059449e-05	0.39423942394239425
-2.1973037167555276e-06	5.876050687197369e-09	-4.793275745479386e-05	-4.793275745479386e-05	0.3943394339433944
-2.196556132538774e-06	5.87498509042883e-09	-4.792688739557738e-05	-4.792688739557738e-05	0.39443944394439445
-2.1958088931572917e-06	5.873919393805272e-09	-4.792101827122419e-05	-4.792101827122419e-05	0.3945394539453945
-2.195061999832326e-06	5.872853594507768e-09	-4.791515008001346e-05	-4.791515008001346e-05	0.39463946394639465
-2.1943154541181897e-06	5.8717876897309445e-09	-4.790928282011331e-05	-4.790928282011331e-05	0.3947394739473947
-2.19356925734715e-06	5.870721676655877e-09	-4.790341648991392e-05	-4.790341648991392e-05	0.39483948394839485
-2.192823411073519e-06	5.869655552422982e-09	-4.789755108752791e-05	-4.789755108752791e-05	0.3949394939493949
-2.1920779166295645e-06	5.868589314220109e-09	-4.789168661112342e-05	-4.789168661112342e-05	0.39503950395039505
-2.191332775569599e-06	5.8675229591402425e-09	-4.7885823059090615e-05	-4.7885823059090615e-05	0.3951395139513951
-2.1905879892258895e-06	5.866456484337351e-09	-4.787996042948661e-05	-4.787996042948661e-05	0.39523952395239526
-2.1898435593747934e-06	5.8653898869044175e-09	-4.7874098720646074e-05	-4.7874098720646074e-05	0.39533953395339533
-2.1890994872375558e-06	5.864323163954754e-09	-4.78682379305706e-05	-4.78682379305706e-05	0.39543954395439546
-2.188355774368489e-06	5.8632563125542375e-09	-4.7862378057539345e-05	-4.7862378057539345e-05	0.39553955395539553
-2.1876124224329274e-06	5.862189329802628e-09	-4.785651909966493e-05	-4.785651909966493e-05	0.39563956395639566
-2.186869432763139e-06	5.861122212745475e-09	-4.7850661055115484e-05	-4.7850661055115484e-05	0.39573957395739573
-2.18612680713548e-06	5.860054958455431e-09	-4.784480392200363e-05	-4.784480392200363e-05	0.39583958395839586
-2.1853845467711963e-06	5.858987563950942e-09	-4.78389476984975e-05	-4.78389476984975e-05	0.39593959395939593
-2.1846426534466445e-06	5.857920026277556e-09	-4.783309238270972e-05	-4.783309238270972e-05	0.39603960396039606
-2.1839011288271593e-06	5.856852342413059e-09	-4.782723797269739e-05	-4.782723797269739e-05	0.39613961396139613
-2.183159974245008e-06	5.855784509416553e-09	-4.7821384466573136e-05	-4.7821384466573136e-05	0.39623962396239626
-2.1824191913655255e-06	5.85471652423872e-09	-4.781553186239407e-05	-4.781553186239407e-05	0.39633963396339633
-2.1816787819650685e-06	5.853648383864123e-09	-4.7809680158272805e-05	-4.7809680158272805e-05	0.39643964396439646
-2.1809387473759045e-06	5.852580085243442e-09	-4.780382935232197e-05	-4.780382935232197e-05	0.39653965396539653
-2.180198002244005e-06	5.85151448853589e-09	-4.779798053267115e-05	-4.779798053267115e-05	0.39663966396639666
-2.179443899352762e-06	5.850484896468091e-09	-4.7792146379233014e-05	-4.7792146379233014e-05	0.39673967396739673
-2.1786899804254745e-06	5.8494556526460305e-09	-4.7786313314368556e-05	-4.7786313314368556e-05	0.39683968396839686
-2.1779362460172536e-06	5.848426757476283e-09	-4.778048133746715e-05	-4.778048133746715e-05	0.39693969396939693
-2.177182696350144e-06	5.847398211243453e-09	-4.777465044769613e-05	-4.777465044769613e-05	0.39703970397039706
-2.1764293317572125e-06	5.84637001432701e-09	-4.77688206445559e-05	-4.77688206445559e-05	0.39713971397139713
-2.1756761525715262e-06	5.845342167065768e-09	-4.776299192715827e-05	-4.776299192715827e-05	0.39723972397239726
-2.174923159459219e-06	5.844314669791763e-09	-4.775716429489263e-05	-4.775716429489263e-05	0.39733973397339734
-2.1741703525313127e-06	5.8432875228573615e-09	-4.7751337747037326e-05	-4.7751337747037326e-05	0.39743974397439746
-2.1734177323429194e-06	5.842260726614929e-09	-4.774551228287072e-05	-4.774551228287072e-05	0.39753975397539754
-2.1726652991160833e-06	5.841234281389726e-09	-4.773968790172667e-05	-4.773968790172667e-05	0.39763976397639766
-2.171913053405916e-06	5.840208187554447e-09	-4.773386460277251e-05	-4.773386460277251e-05	0.39773977397739774
