2.882607532297965e-06	1.015461883965851e-09	-7.976686382860088e-06	-7.976686382860088e-06	15.125512551255126
2.8819601430446484e-06	1.0151076768762345e-09	-7.97468414692748e-06	-7.97468414692748e-06	15.127512751275127
2.8813129338695065e-06	1.0147539097228253e-09	-7.972682619095117e-06	-7.972682619095117e-06	15.12951295129513
2.8806659022467818e-06	1.014400583832077e-09	-7.970681796698464e-06	-7.970681796698464e-06	15.131513151315131
2.8800190455396946e-06	1.0140477005194317e-09	-7.96868167673992e-06	-7.96868167673992e-06	15.133513351335134
2.8793723611669764e-06	1.013695261109649e-09	-7.966682256332902e-06	-7.966682256332902e-06	15.135513551355135
2.878725846464092e-06	1.0133432669198652e-09	-7.964683532812877e-06	-7.964683532812877e-06	15.137513751375138
2.878079498766506e-06	1.0129917192748398e-09	-7.96268550307122e-06	-7.96268550307122e-06	15.13951395139514
2.877433315354172e-06	1.012640619495944e-09	-7.960688163888285e-06	-7.960688163888285e-06	15.14151415141514
2.876787293493166e-06	1.0122899689096317e-09	-7.958691512710558e-06	-7.958691512710558e-06	15.143514351435144
2.876141430421808e-06	1.0119397688398152e-09	-7.95669554620737e-06	-7.95669554620737e-06	15.145514551455145
2.875495723350663e-06	1.011590020608713e-09	-7.95470026138112e-06	-7.95470026138112e-06	15.147514751475148
2.874850169434784e-06	1.0112407255478609e-09	-7.952705655123182e-06	-7.952705655123182e-06	15.14951495149515
2.8742047658292247e-06	1.0108918849786302e-09	-7.950711724324933e-06	-7.950711724324933e-06	15.151515151515152
2.873559509661283e-06	1.0105435002308628e-09	-7.948718465877747e-06	-7.948718465877747e-06	15.153515351535153
2.872914398002746e-06	1.0101955726335532e-09	-7.946725876673e-06	-7.946725876673e-06	15.155515551555155
2.8722694279115224e-06	1.0098481035131552e-09	-7.944733953269001e-06	-7.944733953269001e-06	15.157515751575158
2.8716245964177656e-06	1.0095010942020514e-09	-7.942742692668148e-06	-7.942742692668148e-06	15.159515951595159
2.870979900496118e-06	1.0091545460224604e-09	-7.940752091428749e-06	-7.940752091428749e-06	15.161516151615162
2.8703353371212215e-06	1.0088084603118472e-09	-7.938762146331158e-06	-7.938762146331158e-06	15.163516351635163
2.8696909032260853e-06	1.0084628383958183e-09	-7.936772854044705e-06	-7.936772854044705e-06	15.165516551655166
2.869046595702085e-06	1.0081176816084507e-09	-7.934784211016677e-06	-7.934784211016677e-06	15.167516751675167
2.868402411426718e-06	1.007772991278739e-09	-7.932796214138449e-06	-7.932796214138449e-06	15.16951695169517
2.8677583472358492e-06	1.007428768738219e-09	-7.930808859857308e-06	-7.930808859857308e-06	15.171517151715172
2.8671143999653426e-06	1.0070850153226616e-09	-7.928822144731562e-06	-7.928822144731562e-06	15.173517351735173
2.86647058585221e-06	1.006741734943665e-09	-7.926836084748423e-06	-7.926836084748423e-06	15.175517551755176
2.8658269182885165e-06	1.00639893114098e-09	-7.924850693008523e-06	-7.924850693008523e-06	15.177517751775177
2.865183394554216e-06	1.0060566053232223e-09	-7.922865966625281e-06	-7.922865966625281e-06	15.17951795179518
2.864540011915384e-06	1.0057147588930784e-09	-7.920881902490073e-06	-7.920881902490073e-06	15.181518151815181
2.8638967675687077e-06	1.0053733932591642e-09	-7.918898497494276e-06	-7.918898497494276e-06	15.183518351835184
2.8632536587108737e-06	1.0050325098284014e-09	-7.91691574886233e-06	-7.91691574886233e-06	15.185518551855186
2.8626106824969355e-06	1.0046921100060176e-09	-7.914933653041523e-06	-7.914933653041523e-06	15.187518751875187
2.861967836068069e-06	1.0043521952048638e-09	-7.912952207256296e-06	-7.912952207256296e-06	15.18951895189519
2.8613251165238163e-06	1.0040127668301677e-09	-7.910971408287004e-06	-7.910971408287004e-06	15.191519151915191
2.860682520949842e-06	1.003673826291392e-09	-7.908991252914e-06	-7.908991252914e-06	15.193519351935194
2.8600400463763e-06	1.0033353750022348e-09	-7.907011737806613e-06	-7.907011737806613e-06	15.195519551955195
2.859397689833343e-06	1.0029974143696178e-09	-7.90503285985622e-06	-7.90503285985622e-06	15.197519751975198
2.8587554483094912e-06	1.0026599458055449e-09	-7.903054615732152e-06	-7.903054615732152e-06	15.1995199519952
2.8581133187793872e-06	1.002322970721173e-09	-7.901077002214763e-06	-7.901077002214763e-06	15.2015201520152
2.857471298148284e-06	1.001986490529353e-09	-7.899100015751337e-06	-7.899100015751337e-06	15.203520352035204
2.856829383335313e-06	1.001650506642089e-09	-7.897123653455296e-06	-7.897123653455296e-06	15.205520552055205
2.8561875712457274e-06	1.0013150204722318e-09	-7.895147911329836e-06	-7.895147911329836e-06	15.207520752075208
2.8555458586598803e-06	1.0009800334283972e-09	-7.893172786377356e-06	-7.893172786377356e-06	15.20952095209521
2.8549042424552695e-06	1.0006455469310595e-09	-7.891198275156164e-06	-7.891198275156164e-06	15.211521152115212
2.854262719370615e-06	1.0003115623871404e-09	-7.889224374002524e-06	-7.889224374002524e-06	15.213521352135214
2.8536212861862698e-06	9.99978081212879e-10	-7.887251079474744e-06	-7.887251079474744e-06	15.215521552155215
2.852979939640954e-06	9.996451048202793e-10	-7.885278388020112e-06	-7.885278388020112e-06	15.217521752175218
2.852338676403998e-06	9.99312634623039e-10	-7.883306296085912e-06	-7.883306296085912e-06	15.219521952195219
2.8516974931447336e-06	9.989806720373976e-10	-7.881334800119433e-06	-7.881334800119433e-06	15.221522152215222
2.8510563865186134e-06	9.986492184728177e-10	-7.879363896567959e-06	-7.879363896567959e-06	15.223522352235223
2.850415353097824e-06	9.983182753455384e-10	-7.87739358154571e-06	-7.87739358154571e-06	15.225522552255226
2.8497743894961847e-06	9.979878440717987e-10	-7.875423851610996e-06	-7.875423851610996e-06	15.227522752275227
2.8491334922164935e-06	9.976579260602146e-10	-7.873454702767013e-06	-7.873454702767013e-06	15.22952295229523
2.848492657803181e-06	9.97328522728719e-10	-7.87148613157207e-06	-7.87148613157207e-06	15.231523152315232
2.8478518827174115e-06	9.96999635486775e-10	-7.869518134140385e-06	-7.869518134140385e-06	15.233523352335233
2.847211163420349e-06	9.966712657506215e-10	-7.867550706475157e-06	-7.867550706475157e-06	15.235523552355236
2.8465704963176464e-06	9.963434149314155e-10	-7.865583845023671e-06	-7.865583845023671e-06	15.237523752375237
2.845929877801079e-06	9.960160844437019e-10	-7.863617545789126e-06	-7.863617545789126e-06	15.23952395239524
2.845289304234666e-06	9.956892756969436e-10	-7.861651804774716e-06	-7.861651804774716e-06	15.241524152415241
2.8446487719407942e-06	9.953629901090737e-10	-7.859686618205686e-06	-7.859686618205686e-06	15.243524352435244
2.8440082771863384e-06	9.9503722908532e-10	-7.85772198208523e-06	-7.85772198208523e-06	15.245524552455246
2.8433678162659293e-06	9.947119940419214e-10	-7.855757892305526e-06	-7.855757892305526e-06	15.247524752475247
2.842727385377053e-06	9.94387286389188e-10	-7.853794344869769e-06	-7.853794344869769e-06	15.24952495249525
2.8420869807310734e-06	9.940631075340412e-10	-7.851831335670134e-06	-7.851831335670134e-06	15.251525152515251
2.841446598497721e-06	9.937394588935673e-10	-7.849868860820841e-06	-7.849868860820841e-06	15.253525352535254
2.84080623476346e-06	9.93416341870453e-10	-7.847906916103042e-06	-7.847906916103042e-06	15.255525552555255
2.840165885670265e-06	9.93093757877549e-10	-7.845945497186868e-06	-7.845945497186868e-06	15.257525752575258
2.8395255472629666e-06	9.927717083226242e-10	-7.843984600075515e-06	-7.843984600075515e-06	15.25952595259526
2.8388852155586397e-06	9.924501946100592e-10	-7.842024220439114e-06	-7.842024220439114e-06	15.26152615261526
2.838244886588237e-06	9.92129218154399e-10	-7.840064354058818e-06	-7.840064354058818e-06	15.263526352635264
2.837604556271689e-06	9.91808780354942e-10	-7.838104996604756e-06	-7.838104996604756e-06	15.265526552655265
2.8369642205566814e-06	9.91488882619457e-10	-7.83614614385808e-06	-7.83614614385808e-06	15.267526752675268
2.836323875349267e-06	9.911695263548659e-10	-7.834187791266878e-06	-7.834187791266878e-06	15.26952695269527
2.835683516513865e-06	9.90850712965549e-10	-7.8322299346123e-06	-7.8322299346123e-06	15.271527152715272
2.8350431398593834e-06	9.90532443850805e-10	-7.830272569342434e-06	-7.830272569342434e-06	15.273527352735274
2.8344027411669748e-06	9.902147204141672e-10	-7.828315691127408e-06	-7.828315691127408e-06	15.275527552755275
2.8337623162316694e-06	9.898975440600165e-10	-7.826359295304286e-06	-7.826359295304286e-06	15.277527752775278
2.833121860765231e-06	9.895809161859572e-10	-7.824403377321154e-06	-7.824403377321154e-06	15.279527952795279
2.8324813704377894e-06	9.892648381912877e-10	-7.822447932959165e-06	-7.822447932959165e-06	15.281528152815282
2.831840840919475e-06	9.889493114770005e-10	-7.820492957222314e-06	-7.820492957222314e-06	15.283528352835283
2.831200267838785e-06	9.886343374390058e-10	-7.81853844566971e-06	-7.81853844566971e-06	15.285528552855286
2.8305596467687044e-06	9.88319917470673e-10	-7.816584393638415e-06	-7.816584393638415e-06	15.287528752875287
2.829918973240586e-06	9.880060529704533e-10	-7.814630796354471e-06	-7.814630796354471e-06	15.28952895289529
2.82927824279966e-06	9.87692745329175e-10	-7.812677648932898e-06	-7.812677648932898e-06	15.291529152915292
2.8286374509078893e-06	9.873799959435952e-10	-7.810724946932801e-06	-7.810724946932801e-06	15.293529352935293
2.82799659301336e-06	9.87067806202001e-10	-7.808772685358178e-06	-7.808772685358178e-06	15.295529552955296
2.827355664522524e-06	9.867561774926794e-10	-7.806820859324048e-06	-7.806820859324048e-06	15.297529752975297
2.8267146608002003e-06	9.864451112098467e-10	-7.804869464056452e-06	-7.804869464056452e-06	15.2995299529953
2.826073577183452e-06	9.861346087350136e-10	-7.802918494448363e-06	-7.802918494448363e-06	15.301530153015301
2.825432408953832e-06	9.85824671456467e-10	-7.800967945725823e-06	-7.800967945725823e-06	15.303530353035304
2.824791151406769e-06	9.85515300759106e-10	-7.79901781300385e-06	-7.79901781300385e-06	15.305530553055306
2.8241497997405496e-06	9.852064980252881e-10	-7.797068090953374e-06	-7.797068090953374e-06	15.307530753075307
2.8235083491395807e-06	9.84898264633136e-10	-7.795118774578391e-06	-7.795118774578391e-06	15.30953095309531
2.82286679478827e-06	9.845906019700899e-10	-7.793169858882898e-06	-7.793169858882898e-06	15.311531153115311
2.8222251317600033e-06	9.842835114041076e-10	-7.79122133887089e-06	-7.79122133887089e-06	15.313531353135314
2.821583355155921e-06	9.839769943183942e-10	-7.789273208991254e-06	-7.789273208991254e-06	15.315531553155315
2.8209414599938976e-06	9.83671052087684e-10	-7.787325464247985e-06	-7.787325464247985e-06	15.317531753175318
2.820299441291807e-06	9.833656860782413e-10	-7.785378099312013e-06	-7.785378099312013e-06	15.31953195319532
2.8196572939981346e-06	9.830608976690356e-10	-7.783431109076311e-06	-7.783431109076311e-06	15.32153215321532
2.8190150130613656e-06	9.827566882263312e-10	-7.781484488100787e-06	-7.781484488100787e-06	15.323532353235324
2.8183725933605963e-06	9.82453059116392e-10	-7.779538230945349e-06	-7.779538230945349e-06	15.325532553255325
2.817730029719412e-06	9.821500117071765e-10	-7.777592332169903e-06	-7.777592332169903e-06	15.327532753275328
2.817087316989153e-06	9.818475473624076e-10	-7.775646786445378e-06	-7.775646786445378e-06	15.32953295329533
2.8164444498962604e-06	9.81545667438185e-10	-7.773701588442705e-06	-7.773701588442705e-06	15.331533153315332
2.815801423208808e-06	9.8124437330162e-10	-7.771756732388724e-06	-7.771756732388724e-06	15.333533353335334
2.815158231611603e-06	9.8094366630373e-10	-7.769812212732319e-06	-7.769812212732319e-06	15.335533553355335
2.8145148697616973e-06	9.80643547806544e-10	-7.767868024033397e-06	-7.767868024033397e-06	15.337533753375338
2.813871332274509e-06	9.803440191593856e-10	-7.7659241605188e-06	-7.7659241605188e-06	15.339533953395339
2.8132276137238232e-06	9.800450817107313e-10	-7.763980616748434e-06	-7.763980616748434e-06	15.341534153415342
2.8125837086279137e-06	9.797467368149866e-10	-7.762037386727094e-06	-7.762037386727094e-06	15.343534353435343
2.811939611518932e-06	9.794489858138517e-10	-7.760094464792644e-06	-7.760094464792644e-06	15.345534553455346
2.8112953168457633e-06	9.791518300566502e-10	-7.758151845060901e-06	-7.758151845060901e-06	15.347534753475347
2.810650819001781e-06	9.788552708800001e-10	-7.756209522091773e-06	-7.756209522091773e-06	15.34953495349535
2.8100061124081144e-06	9.785593096298367e-10	-7.754267489556987e-06	-7.754267489556987e-06	15.351535153515352
2.809361191347115e-06	9.782639476360017e-10	-7.752325741794408e-06	-7.752325741794408e-06	15.353535353535353
2.8087160501566455e-06	9.779691862385012e-10	-7.750384272697808e-06	-7.750384272697808e-06	15.355535553555356
2.808070683077424e-06	9.77675026765483e-10	-7.748443076383005e-06	-7.748443076383005e-06	15.357535753575357
2.8074250843224124e-06	9.773814705476357e-10	-7.746502146743772e-06	-7.746502146743772e-06	15.35953595359536
2.8067792480768183e-06	9.770885189164951e-10	-7.744561477784906e-06	-7.744561477784906e-06	15.361536153615361
2.8061331684703372e-06	9.767961731908917e-10	-7.742621063400179e-06	-7.742621063400179e-06	15.363536353635364
2.8054868395910315e-06	9.765044346921967e-10	-7.740680897372343e-06	-7.740680897372343e-06	15.365536553655366
2.8048598366137156e-06	9.761869898328369e-10	-7.738760528397393e-06	-7.738760528397393e-06	15.367536753675367
2.804239507825379e-06	9.758608344152963e-10	-7.736847321360152e-06	-7.736847321360152e-06	15.36953695369537
2.803619440730487e-06	9.75534579357035e-10	-7.734934872050125e-06	-7.734934872050125e-06	15.371537153715371
2.8029996345518837e-06	9.752082188067493e-10	-7.733023179690157e-06	-7.733023179690157e-06	15.373537353735374
2.8023800885401684e-06	9.74881746872478e-10	-7.731112243281046e-06	-7.731112243281046e-06	15.375537553755375
2.8017608019459406e-06	9.745551576216026e-10	-7.72920206171257e-06	-7.72920206171257e-06	15.377537753775378
2.8011417739504108e-06	9.742284450749172e-10	-7.727292633763483e-06	-7.727292633763483e-06	15.37953795379538
2.800523003776423e-06	9.739016032142529e-10	-7.725383958656629e-06	-7.725383958656629e-06	15.38153815381538
2.7999044906051873e-06	9.735746259773948e-10	-7.723476035170762e-06	-7.723476035170762e-06	15.383538353835384
2.7992862336179147e-06	9.732475072597764e-10	-7.72156886219566e-06	-7.72156886219566e-06	15.385538553855385
2.7986682319403045e-06	9.729202409119387e-10	-7.719662438732122e-06	-7.719662438732122e-06	15.387538753875388
2.7980504847674448e-06	9.725928207437648e-10	-7.717756763669925e-06	-7.717756763669925e-06	15.38953895389539
2.7974329912111573e-06	9.722652405202452e-10	-7.715851835898846e-06	-7.715851835898846e-06	15.391539153915392
2.796815750369386e-06	9.719374939631717e-10	-7.71394765419764e-06	-7.71394765419764e-06	15.393539353935394
2.796198761395585e-06	9.716095747553725e-10	-7.712044217456082e-06	-7.712044217456082e-06	15.395539553955395
2.795582023332188e-06	9.71281476528854e-10	-7.710141524563952e-06	-7.710141524563952e-06	15.397539753975398
2.794965535304894e-06	9.709531928732708e-10	-7.708239574300002e-06	-7.708239574300002e-06	15.399539953995399
2.794349296342258e-06	9.706247173410081e-10	-7.706338365331966e-06	-7.706338365331966e-06	15.401540154015402
2.793733305486712e-06	9.702960434327822e-10	-7.704437896771665e-06	-7.704437896771665e-06	15.403540354035403
2.7931175618084447e-06	9.699671646086515e-10	-7.70253816717581e-06	-7.70253816717581e-06	15.405540554055406
2.7925020643082554e-06	9.69638074282088e-10	-7.700639175323154e-06	-7.700639175323154e-06	15.407540754075407
2.7918868119869433e-06	9.693087658225178e-10	-7.698740920103475e-06	-7.698740920103475e-06	15.40954095409541
2.7912718038591855e-06	9.689792325612504e-10	-7.696843400184505e-06	-7.696843400184505e-06	15.411541154115412
2.7906570388563923e-06	9.686494677745383e-10	-7.694946614122955e-06	-7.694946614122955e-06	15.413541354135413
2.790042515979363e-06	9.683194646996704e-10	-7.6930505608086e-06	-7.6930505608086e-06	15.415541554155416
2.7894282341733856e-06	9.67989216529043e-10	-7.691155238909175e-06	-7.691155238909175e-06	15.417541754175417
2.788814192355993e-06	9.676587164084654e-10	-7.68926064709241e-06	-7.68926064709241e-06	15.41954195419542
2.788200389444717e-06	9.673279574388542e-10	-7.68736678402604e-06	-7.68736678402604e-06	15.421542154215421
2.7875868243432134e-06	9.669969326719984e-10	-7.685473648377794e-06	-7.685473648377794e-06	15.423542354235424
2.7869734959273806e-06	9.6666563512157e-10	-7.683581238704384e-06	-7.683581238704384e-06	15.425542554255426
2.7863604031008737e-06	9.663340577512663e-10	-7.681689553673543e-06	-7.681689553673543e-06	15.427542754275427
2.785747544670203e-06	9.660021934773509e-10	-7.679798591953002e-06	-7.679798591953002e-06	15.42954295429543
2.7851349195112673e-06	9.656700351762766e-10	-7.67790835198845e-06	-7.67790835198845e-06	15.431543154315431
2.784522526444455e-06	9.653375756694393e-10	-7.67601883255864e-06	-7.67601883255864e-06	15.433543354335434
2.7839103642485208e-06	9.65004807734189e-10	-7.674130031887216e-06	-7.674130031887216e-06	15.435543554355435
2.7832984317577303e-06	9.646717241106062e-10	-7.672241948752934e-06	-7.672241948752934e-06	15.437543754375438
2.782686727709205e-06	9.643383174828674e-10	-7.670354581823524e-06	-7.670354581823524e-06	15.43954395439544
2.7820752508816993e-06	9.640045804902564e-10	-7.668467929211609e-06	-7.668467929211609e-06	15.44154415441544
2.7814640000123347e-06	9.63670505726317e-10	-7.666581989695942e-06	-7.666581989695942e-06	15.443544354435444
