4.543254900725386e-05	2.3741320874069416e-05	0.0002515952699645094	0.0013360743956900662	0.0047346561498823325	0.012592488113090853	0.026809228758671637	0.9542067834428187	122.16216216216216
4.5432356399477376e-05	2.3317570306380592e-05	0.0002475227547575976	0.0013166726626320355	0.0046737946794536064	0.012451627299582406	0.02655410155646356	0.9546875311204044	122.34234234234233
4.5432167230836304e-05	2.2901384316224037e-05	0.00024351546745229522	0.001297545251730595	0.004613676002977083	0.01231220165025893	0.026301027606093392	0.9551637004699401	122.52252252252252
4.5431981439937464e-05	2.2492627927344508e-05	0.0002395723773070068	0.001278688420161251	0.004554291721356248	0.012174198725687712	0.02604999575834432	0.9556353283877757	122.7027027027027
4.543179896644936e-05	2.2091168496161636e-05	0.00023569246926896295	0.0012600984731823946	0.004495633519145433	0.012037606160718008	0.02580099484382889	0.9561024515663932	122.88288288288288
4.5431619751076006e-05	2.169687565430287e-05	0.0002318747436669188	0.001241771763452111	0.004437693163924774	0.011902411664935532	0.0255540136751411	0.9565651064934737	123.06306306306305
4.5431443735530626e-05	2.130962125113591e-05	0.00022811821590384775	0.001223704690344966	0.004380462505675112	0.011768603023116778	0.025309041049008187	0.9570233294509639	123.24324324324324
4.543127086250945e-05	2.0929279296301682e-05	0.00022442191614963967	0.0012058936992688151	0.004323933476152947	0.011636168095683503	0.025066065748442723	0.957477156514143	123.42342342342342
4.5431101075665455e-05	2.055572590224679e-05	0.0002207848890337946	0.0011883352809815891	0.0042680980882653435	0.011505094819157053	0.024825076544894385	0.9579266235506894	123.6036036036036
4.543093431958213e-05	2.0188839226756435e-05	0.00021720619333812102	0.001171025970908104	0.004212948435444882	0.011375371206612852	0.02458606220040206	0.9583717662197472	123.78378378378378
4.543077053974721e-05	1.9828499415486905e-05	0.00021368490168942954	0.0011539623484568455	0.004158476691024562	0.011246985348134718	0.024349011469745625	0.9588126199709931	123.96396396396396
4.5430609682526494e-05	1.9474588544498493e-05	0.00021022010025223122	0.0011371410363367805	0.004104675107612759	0.011119925411269351	0.024113913102598045	0.9592492200437033	124.14414414414414
4.54304516960642e-05	1.912699258450824e-05	0.00020681089731346307	0.0011205587136294123	0.004051536015552259	0.010994179604125524	0.023880755783721605	0.9596816015413767	124.32432432432432
4.543029653036631e-05	1.8785601582274715e-05	0.00020345642402571675	0.001104212116730678	0.003999051822187008	0.010869736171415319	0.023649528127800388	0.9601097994397279	124.5045045045045
4.543014413512125e-05	1.8450304906056283e-05	0.00020015581344102367	0.0010880980067100349	0.003947215013364853	0.01074658348169586	0.02342021882553376	0.9605338484102128	124.68468468468468
4.542999446087436e-05	1.8120993807558775e-05	0.0001969082117243952	0.0010722131864491003	0.003896018151625874	0.010624709979425107	0.023192816565516562	0.9609537829169901	124.86486486486486
4.542984745902699e-05	1.7797561419769607e-05	0.00019371277808974703	0.0010565545003346994	0.00384545387555222	0.010504104184394384	0.022967310034696195	0.9613696372180536	125.04504504504504
4.542970308181544e-05	1.7479902710894923e-05	0.00019056868454275566	0.0010411188336532616	0.0037955148991379107	0.010384754691972146	0.02274368792017522	0.9617814453647255	125.22522522522522
4.542956128229002e-05	1.7167914438296325e-05	0.0001874751156237112	0.001025903111985202	0.0037461940111585632	0.01026665017334759	0.022521938911013673	0.9621892412011502	125.4054054054054
4.5429422014293995e-05	1.6861495102428005e-05	0.00018443126815037399	0.0010109043005993195	0.0036974840745411875	0.010149779375774423	0.022302051700031657	0.962593058363786	125.58558558558558
4.542928523244254e-05	1.6560544900773483e-05	0.00018143635096082723	0.0009961194038471755	0.003649378025733917	0.010034131122814472	0.022084014985611664	0.9629929302808983	125.76576576576576
4.542915089210178e-05	1.6264965681782733e-05	0.0001784895846563337	0.0009815454645574937	0.0036018688740758016	0.009919694314581451	0.021867817473501173	0.9633888901720534	125.94594594594594
4.542901894936776e-05	1.597466089880894e-05	0.00017559020134418836	0.0009671795634305389	0.003554949701166539	0.00980645792798458	0.02165344787861495	0.9637809710476106	126.12612612612612
4.54288893610454e-05	1.5689535564045598e-05	0.00017273744438057496	0.0009530188184325158	0.0035086136602362683	0.00969441101697234	0.021440894926837675	0.9641692057082151	126.3063063063063
4.542876208536045e-05	1.5409497803999764e-05	0.0001699305755625322	0.0009390603969597774	0.0034628539776909474	0.009583542682837912	0.02123014729988943	0.9645536268071696	126.48648648648648
4.5428637082085064e-05	1.5134459133784328e-05	0.00016716887636085529	0.0009253015177875685	0.0034176639529173315	0.009473842068474382	0.02102119362573926	0.9649342668625043	126.66666666666666
4.542851431069865e-05	1.4864330438193072e-05	0.00016445162918425862	0.000911739418786853	0.003373036952255692	0.009365298432884752	0.0208140226216481	0.965311158100491	126.84684684684684
4.542839373136499e-05	1.4599024106755902e-05	0.0001617781272671125	0.0008983713737098245	0.003328966411332591	0.009257901110653128	0.020608623018429657	0.9656843325407691	127.02702702702702
4.5428275304935586e-05	1.4338454040818802e-05	0.000159147674659477	0.0008851946920080228	0.0032854458345028086	0.009151639511194921	0.02040498356036344	0.9660538219979251	127.2072072072072
4.5428158992932534e-05	1.40825356160259e-05	0.00015655958600970326	0.000872206718294865	0.0032424687942307438	0.009046503118840865	0.020203093006693536	0.9664196580813209	127.38738738738738
4.542804475753143e-05	1.3831185644801207e-05	0.00015401318634703073	0.0008594048318081599	0.0032000289304717554	0.008942481492920904	0.02000294013312717	0.9667818721949222	127.56756756756756
4.5427932561544247e-05	1.3584322338830655e-05	0.00015150781086418824	0.0008467864458726375	0.0031581199500535606	0.00883956426784822	0.019804513733333497	0.967140495537127	127.74774774774774
4.5427822368402275e-05	1.3341865271543854e-05	0.00014904280469999148	0.0008343490073624638	0.0031167356260575784	0.00873774115320312	0.019607802620442146	0.9674955591005943	127.92792792792793
4.5427714142138956e-05	1.3103735340596133e-05	0.00014661752272194395	0.0008220899961637704	0.003075869797200326	0.008637001933817052	0.019412795628542024	0.9678470936720717	128.1081081081081
4.542760784737282e-05	1.28698547303503e-05	0.0001442313293088347	0.0008100069246371708	0.003035516367214766	0.008537336469856504	0.01921948161417987	0.9681951298322247	128.28828828828827
4.5427503449290385e-05	1.2640146874358586e-05	0.0001418835981333381	0.0007980973370802835	0.002995669304231685	0.008438734696906982	0.019027849457858965	0.9685396979554646	128.46846846846847
4.54274009138079e-05	1.2414536809199922e-05	0.00013957371387682987	0.0007863588127588046	0.0029563226413584606	0.0083411866187523	0.018837888049933617	0.9688808282255964	128.64864864864865
4.542730020869494e-05	1.2192953632389826e-05	0.00013730108433251853	0.000774788988123394	0.0029174704836953352	0.008244682260880883	0.018649586192608935	0.9692185507365173	128.82882882882882
4.542720130153996e-05	1.1975326051592041e-05	0.00013506511839865977	0.0007633855160301292	0.002879106994214098	0.00814921175294417	0.018462932777407324	0.969552895313652	129.009009009009
4.5427104160262274e-05	1.1761583504433077e-05	0.0001328652315751876	0.000752146075756077	0.0028412263966803883	0.008054765307238762	0.018277916740521476	0.9698838915605629	129.1891891891892
4.542700875333783e-05	1.1551656652487155e-05	0.00013070084837047338	0.0007410683773082913	0.00280382297666126	0.007961333208869827	0.018094527043120843	0.9702115688802629	129.36936936936937
4.542691504978565e-05	1.1345477351470184e-05	0.00012857140212200056	0.0007301501609566486	0.0027668910809301095	0.007868905815691031	0.017912752672542637	0.9705359564753557	129.54954954954954
4.5426823019154274e-05	1.1142978621434065e-05	0.0001264763348170426	0.0007193891967667012	0.0027304251168716676	0.007777473558244592	0.017732582643483093	0.9708570833481758	129.7297297297297
4.542673263150817e-05	1.0944094616960799e-05	0.00012441509691333888	0.0007087832841325196	0.0026944195518869545	0.007687026939701257	0.017554005999188594	0.9711749783009284	129.9099099099099
4.542664385741412e-05	1.0748760597356786e-05	0.00012238714715977265	0.0006983302513095457	0.002658868912798268	0.007597556535800364	0.017377011812646937	0.9714896699358297	130.0900900900901
4.542655666792772e-05	1.0556912896846813e-05	0.00012039195241704568	0.0006880279549474282	0.0026237677852541177	0.007509052994789759	0.01720158918777833	0.971801186655248	130.27027027027026
4.54264710345797e-05	1.0368488894768346e-05	0.00011842898747835623	0.0006778742796228756	0.0025891108131342135	0.0074215070373658595	0.017027727260626672	0.9721095566618422	130.45045045045043
4.542638692936242e-05	1.0183426985765656e-05	0.00011649773489007493	0.0006678671373724992	0.0025548926979544204	0.0073349094566136286	0.016855415200550658	0.972414807958703	130.63063063063063
4.5426304324718e-05	1.000166655376135e-05	0.00011459768479177588	0.0006580044672643429	0.0025211081982925605	0.007249251117881336	0.016684642211248466	0.9727169683496425	130.8108108108108
4.542622319429814e-05	9.82314963629085e-06	0.00011272834341704462	0.0006482842522782643	0.0024877521385286085	0.007164522929435632	0.016515397457234793	0.9730160655062746	130.99099099099098
4.542614351232618e-05	9.647819527099143e-06	0.00011088922590710472	0.0006387045048349541	0.0024548194007137703	0.007080715866041836	0.016347670125345076	0.9733121269141174	131.17117117117115
4.542606525296351e-05	9.475619388120359e-06	0.00010907984917251803	0.0006292632524210282	0.00242230491649125	0.006997820992381985	0.016181449485825804	0.9736051798190658	131.35135135135135
4.5425988390820564e-05	9.306493368739999e-06	0.00010729973760125064	0.0006199585488880263	0.0023902036728329665	0.006915829443132134	0.01601672484285027	0.9738952512729353	131.53153153153153
4.5425912900945884e-05	9.140386581856605e-06	0.00010554842290941135	0.0006107884740453323	0.0023585107114768218	0.006834732422800854	0.015853485535450785	0.9741823681338335	131.7117117117117
4.5425838758815244e-05	8.977245079943684e-06	0.00010382544399199305	0.0006017511332531097	0.002327221128364022	0.006754521205567852	0.015691720938451212	0.9744665570665325	131.89189189189187
4.5425765940320764e-05	8.81701583111147e-06	0.00010213034677361237	0.0005928446570152275	0.0022963300730763653	0.006675187135122533	0.015531420463399273	0.974747844542841	132.07207207207207
4.5425694421759956e-05	8.659646695168854e-06	0.00010046268405925094	0.0005840672005721952	0.0022658327482735605	0.006596721624502619	0.015372573559499053	0.9750262568419759	132.25225225225225
4.54256241798249e-05	8.50508639968504e-06	9.882201538499396e-05	0.0005754169434940832	0.002235724409130499	0.006519116155932649	0.01521516971454325	0.9753018200509346	132.43243243243242
4.542555519159126e-05	8.353284516051477e-06	9.720790686877154e-05	0.000566892089273458	0.002206000362774571	0.006442362280662612	0.01505919845584566	0.9755745600648668	132.6126126126126
4.5425487434507456e-05	8.204191435543617e-06	9.561993106109836e-05	0.0005584908649183083	0.002176655967722956	0.0063664516188064926	0.01490464935117352	0.975844502587447	132.7927927927928
4.542542088638373e-05	8.05775834538284e-06	9.405766679581485e-05	0.0005502115205449796	0.0021476866333199423	0.006291375859180897	0.014751512009680006	0.9761116731312461	132.97297297297297
4.542535552561777e-05	7.913937723395577e-06	9.252070181420228e-05	0.0005420523348657331	0.0021190878231743047	0.006217126750820371	0.014599776058181295	0.9763760970378946	133.15315315315314
4.542529133167007e-05	7.772684380138445e-06	9.100863831686012e-05	0.0005340116268990893	0.0020908550628195226	0.006143696085706361	0.014449431091406286	0.9766377995191396	133.33333333333331
4.5425228283789014e-05	7.633952663636932e-06	8.952107799385191e-05	0.0005260877240625078	0.002062983917774944	0.006071075743083829	0.014300466804683203	0.9768968055514538	133.51351351351352
4.5425166361524606e-05	7.4976975857285545e-06	8.805762802696703e-05	0.0005182789748399958	0.002035470001855603	0.005999257670838564	0.01415287294018541	0.9771531399203057	133.6936936936937
4.542510554478069e-05	7.363874936496372e-06	8.661790168045005e-05	0.0005105837499478317	0.0020083089776767966	0.005928233883114897	0.014006639281285187	0.9774068272258131	133.87387387387386
4.5425045813806246e-05	7.232441265130082e-06	8.520151817740703e-05	0.0005030004419820499	0.0019814965561284203	0.005857996460077296	0.013861755653258043	0.9776578918832974	134.05405405405403
4.542498714918667e-05	7.103353860786998e-06	8.380810257621072e-05	0.0004955274650659175	0.0019550284958492763	0.005788537547671902	0.01371821192398691	0.9779063581238393	134.23423423423424
4.5424929531835066e-05	6.9765707334531455e-06	8.243728564690695e-05	0.00048816325449741805	0.001928900602701406	0.005719849357388118	0.013575998004666459	0.978152249994834	134.4144144144144
4.542487294298352e-05	6.852050594804154e-06	8.108870374761882e-05	0.0004809062663967241	0.0019031087292443838	0.005651924166020102	0.013435103850507188	0.9783955913605458	134.59459459459458
4.542481736417443e-05	6.729752839066357e-06	7.976199870095318e-05	0.0004737549773536808	0.0018776487742096495	0.005584754315428356	0.01329551946143975	0.9786364059026639	134.77477477477476
4.542476277725174e-05	6.609637523877766e-06	7.845681767040568e-05	0.0004667078840752828	0.0018525166819748176	0.0055183322123012616	0.013157234882819134	0.9788747171208575	134.95495495495496
4.5424709164352266e-05	6.491665351149164e-06	7.71728130367672e-05	0.0004597635030331582	0.00182770844203801	0.005452650327916668	0.01302024020612898	0.9791105483333304	135.13513513513513
4.5424656507924423e-05	6.375797708138461e-06	7.590964260887069e-05	0.0004529203708613304	0.0018032200891065378	0.005387701197064805	0.012884525566653888	0.9793439226794881	135.3153153153153
4.542460479132445e-05	6.261997975665321e-06	7.466697687029172e-05	0.0004461770605431932	0.0017790477161149175	0.005323477399324125	0.012750081077350608	0.9795748631670295	135.49549549549548
4.5424553998005725e-05	6.150229749321616e-06	7.344448908507708e-05	0.0004395321591328588	0.001755187455744543	0.005259971583329079	0.012616896918151783	0.979803392610809	135.67567567567568
