6	-17.997322130790714	0
7	-17.992067154587513	0
8	-17.99772740823978	0
9	-17.995982682419395	0
10	-17.998479304223775	0
11	-17.473097338952808	0
12	-15.962532136814282	0
13	-13.460601885682726	0
14	-9.968908751350263	0
15	-5.481944456547815	0
16	0.0	0

0	0.0	0
1	-5.498426863557132	0
2	-10.000992792062842	0
3	-13.50699752085136	0
4	-16.006569695591004	0
5	-17.500851668723787	0
6	-17.997322130790714	0
7	-17.992067154587513	0
8	-17.99772740823978	0
9	-17.995982682419395	0
10	-17.998479304223775	0
11	-17.473097338952808	0
12	-15.962532136814282	0
13	-13.46914184481623	0
14	-9.968908751350263	0
15	-5.481944456547815	0
16	0.0	0

0	0.0	0
1	-5.498426863557132	0
2	-10.000992792062842	0
3	-13.50699752085136	0
4	-16.006569695591004	0
5	-17.500851668723787	0
6	-17.997322130790714	0
7	-17.9932563037752	0
8	-17.99772740823978	0
9	-17.995982682419395	0
10	-17.998479304223775	0
11	-17.473097338952808	0
12	-15.962532136814282	0
13	-13.46914184481623	0
14	-9.968908751350263	0
15	-5.481944456547815	0
16	0.0	0

0	0.0	0
1	-5.498426863557132	0
2	-10.000992792062842	0
3	-13.50699752085136	0
4	-16.006569695591004	0
5	-17.500851668723787	0
6	-17.997322130790714	0
7	-17.9932563037752	0
8	-17.99772740823978	0
9	-17.995982682419395	0
10	-17.998479304223775	0
11	-17.473097338952808	0
12	-15.962532136814282	0
13	-13.46914184481623	0
14	-9.968908751350263	0
15	-5.48631697431283	0
16	0.0	0

0	0.0	0
1	-5.498426863557132	0
2	-10.000992792062842	0
3	-13.50699752085136	0
4	-16.006569695591004	0
5	-17.500851668723787	0
6	-17.997322130790714	0
7	-17.9932563037752	0
8	-17.99772740823978	0
9	-17.995982682419395	0
10	-17.998479304223775	0
11	-17.473097338952808	0
12	-15.962532136814282	0
13	-13.46914184481623	0
14	-9.968908751350263	0
15	-5.483593785031225	0
16	0.0	0

