$p=10$
1.865000000000000000e+03	-4.083669999999999689e+00	4.286025456393511845e-01
1.866000000000000000e+03	5.920800000000000507e-01	3.751232163181440260e+00
1.867000000000000000e+03	5.316110000000000113e+00	6.874411818829673670e+00
1.868000000000000000e+03	9.858779999999999433e+00	9.633826430119921014e+00
1.869000000000000000e+03	1.396489000000000047e+01	1.188440927698593441e+01
1.870000000000000000e+03	1.735557999999999979e+01	1.350796831175257928e+01
1.871000000000000000e+03	1.974655999999999878e+01	1.441939306603992499e+01
1.872000000000000000e+03	2.089049999999999940e+01	1.457111620089491844e+01
1.873000000000000000e+03	2.063816999999999879e+01	1.395559582915609020e+01
1.874000000000000000e+03	1.899067000000000149e+01	1.260568908073352468e+01
1.875000000000000000e+03	1.610955999999999833e+01	1.059289848146872259e+01
1.876000000000000000e+03	1.227580999999999989e+01	8.023584721257018160e+00
1.877000000000000000e+03	7.822420000000000151e+00	5.033346399687302686e+00
1.878000000000000000e+03	3.074359999999999982e+00	1.779863726409657954e+00
1.879000000000000000e+03	-1.686690000000000023e+00	-1.565416149760285647e+00
1.880000000000000000e+03	-6.233109999999999928e+00	-4.826313743738276152e+00
1.881000000000000000e+03	-1.038593999999999973e+01	-7.831195683622583559e+00
1.882000000000000000e+03	-1.400305999999999962e+01	-1.042200836259026353e+01
1.883000000000000000e+03	-1.696724999999999994e+01	-1.246259132445699258e+01
1.884000000000000000e+03	-1.917819000000000074e+01	-1.384583311465480726e+01
1.885000000000000000e+03	-2.055024999999999835e+01	-1.449929352820915973e+01
1.886000000000000000e+03	-2.101631000000000071e+01	-1.438899714979900679e+01
1.887000000000000000e+03	-2.053581000000000145e+01	-1.352119953390770135e+01
1.888000000000000000e+03	-1.910407999999999973e+01	-1.194203422817329141e+01
1.889000000000000000e+03	-1.675941999999999865e+01	-9.735060468402924272e+00
1.890000000000000000e+03	-1.358586000000000027e+01	-7.016841889565023749e+00
1.891000000000000000e+03	-9.711529999999999774e+00	-3.930790185519285718e+00
1.892000000000000000e+03	-5.303889999999999993e+00	-6.395988615315157944e-01
1.893000000000000000e+03	-5.641899999999999693e-01	2.683333737164486088e+00
1.894000000000000000e+03	4.278330000000000410e+00	5.863039958355901859e+00
1.895000000000000000e+03	8.971330000000000027e+00	8.732195632852853606e+00
1.896000000000000000e+03	1.324539000000000044e+01	1.113992503213789043e+01
1.897000000000000000e+03	1.682381000000000171e+01	1.295973466115282591e+01
1.898000000000000000e+03	1.944146999999999892e+01	1.409615869177379999e+01
1.899000000000000000e+03	2.087641999999999953e+01	1.448976691835112796e+01
1.900000000000000000e+03	2.099031000000000091e+01	1.412027253327380194e+01
1.901000000000000000e+03	1.976319000000000159e+01	1.300757721734285788e+01
1.902000000000000000e+03	1.730302999999999969e+01	1.121069973344930837e+01
1.903000000000000000e+03	1.382408000000000037e+01	8.824645675047584348e+00
1.904000000000000000e+03	9.604580000000000339e+00	5.975384383155262213e+00
1.905000000000000000e+03	4.942969999999999864e+00	2.813198603753678029e+00
1.906000000000000000e+03	1.250799999999999967e-01	-4.952420249518967310e-01
1.907000000000000000e+03	-4.594719999999999693e+00	-3.775665583096921463e+00
1.908000000000000000e+03	-9.000500000000000611e+00	-6.855377572795228858e+00
1.909000000000000000e+03	-1.291422000000000025e+01	-9.572352180778512576e+00
1.910000000000000000e+03	-1.619133000000000067e+01	-1.178375650627982196e+01
1.911000000000000000e+03	-1.871602999999999994e+01	-1.337345929528789767e+01
1.912000000000000000e+03	-2.039821999999999846e+01	-1.425812945038732060e+01
1.913000000000000000e+03	-2.117335999999999885e+01	-1.439160406410547210e+01
1.914000000000000000e+03	-2.100441999999999965e+01	-1.376729701959617813e+01
1.915000000000000000e+03	-1.988477999999999923e+01	-1.241852249908844996e+01
1.916000000000000000e+03	-1.784096999999999866e+01	-1.041671759230811212e+01
1.917000000000000000e+03	-1.493455999999999939e+01	-7.867658816606592609e+00
1.918000000000000000e+03	-1.126383000000000045e+01	-4.905872923348414183e+00
1.919000000000000000e+03	-6.966249999999999609e+00	-1.687537316412472066e+00
1.920000000000000000e+03	-2.221309999999999896e+00	1.617755244405086890e+00
1.921000000000000000e+03	2.747360000000000024e+00	4.835933408107055520e+00
1.922000000000000000e+03	7.673329999999999984e+00	7.797614541808384203e+00
1.923000000000000000e+03	1.225596999999999959e+01	1.034701979976508746e+01
1.924000000000000000e+03	1.617905999999999977e+01	1.235016773097578735e+01
1.925000000000000000e+03	1.914217000000000013e+01	1.370191546399943050e+01
1.926000000000000000e+03	2.090307999999999922e+01	1.433147743462446577e+01
1.927000000000000000e+03	2.132111000000000089e+01	1.420613199516523295e+01
1.928000000000000000e+03	2.038408000000000087e+01	1.333292182046563923e+01
1.929000000000000000e+03	1.820486000000000004e+01	1.175825976423435826e+01
1.930000000000000000e+03	1.498906000000000027e+01	9.565462147125291636e+00
1.931000000000000000e+03	1.099221999999999966e+01	6.870340563670648493e+00
1.932000000000000000e+03	6.483939999999999593e+00	3.815085435186181595e+00
1.933000000000000000e+03	1.725640000000000063e+00	5.607643366226247039e-01
1.934000000000000000e+03	-3.040059999999999985e+00	-2.721169133642505678e+00
1.935000000000000000e+03	-7.593189999999999884e+00	-5.857908310613616720e+00
1.936000000000000000e+03	-1.173818999999999946e+01	-8.684392351907879615e+00
1.937000000000000000e+03	-1.530508000000000024e+01	-1.105199197345300810e+01
1.938000000000000000e+03	-1.815161000000000158e+01	-1.283632497918108584e+01
1.939000000000000000e+03	-2.016619000000000028e+01	-1.394379061613754445e+01
1.940000000000000000e+03	-2.127130999999999972e+01	-1.431647948032510698e+01
1.941000000000000000e+03	-2.142575000000000074e+01	-1.393520142580751831e+01
1.942000000000000000e+03	-2.062471999999999994e+01	-1.282047316606599630e+01
1.943000000000000000e+03	-1.889683000000000135e+01	-1.103141476969988410e+01
1.944000000000000000e+03	-1.629968999999999824e+01	-8.662614376975758645e+00
1.945000000000000000e+03	-1.291671999999999976e+01	-5.839127399985182265e+00
1.946000000000000000e+03	-8.857639999999999958e+00	-2.709874589057423844e+00
1.947000000000000000e+03	-4.264190000000000147e+00	5.602125091434979609e-01
1.948000000000000000e+03	6.799699999999999633e-01	3.798884432551436596e+00
1.949000000000000000e+03	5.738419999999999632e+00	6.835646859984763068e+00
1.950000000000000000e+03	1.061666999999999916e+01	9.510735932351542132e+00
1.951000000000000000e+03	1.497138999999999953e+01	1.168352335467204384e+01
1.952000000000000000e+03	1.844292000000000087e+01	1.323990909377050507e+01
1.953000000000000000e+03	2.071313999999999922e+01	1.409831304824310294e+01
1.954000000000000000e+03	2.157522000000000162e+01	1.421395105823179783e+01
1.955000000000000000e+03	2.098347000000000051e+01	1.358117113507919171e+01
1.956000000000000000e+03	1.905422000000000082e+01	1.223372805001130281e+01
1.957000000000000000e+03	1.601813999999999893e+01	1.024298303585870862e+01
1.958000000000000000e+03	1.215600000000000058e+01	7.714124604287054154e+00
1.959000000000000000e+03	7.748750000000000249e+00	4.780610610873537780e+00
1.960000000000000000e+03	3.053690000000000015e+00	1.597125232311777943e+00
1.961000000000000000e+03	-1.700360000000000094e+00	-1.668577464083937700e+00
1.962000000000000000e+03	-6.308309999999999640e+00	-4.844513276916727840e+00
1.963000000000000000e+03	-1.058305999999999969e+01	-7.763525147802059934e+00
1.964000000000000000e+03	-1.435256000000000043e+01	-1.027208097487144478e+01
1.965000000000000000e+03	-1.746158000000000143e+01	-1.223834891916807699e+01
1.966000000000000000e+03	-1.977803000000000111e+01	-1.355912547162997761e+01
1.967000000000000000e+03	-2.120200000000000173e+01	-1.416525219879045849e+01
1.968000000000000000e+03	-2.167427999999999955e+01	-1.402523686867809438e+01
1.969000000000000000e+03	-2.118057999999999907e+01	-1.314688936292010801e+01
1.970000000000000000e+03	-1.974899999999999878e+01	-1.157688741188411186e+01
1.971000000000000000e+03	-1.744197000000000131e+01	-9.398296232297296271e+00
1.972000000000000000e+03	-1.434633000000000003e+01	-6.726173857586644544e+00
1.973000000000000000e+03	-1.056649999999999956e+01	-3.701494660106438239e+00
1.974000000000000000e+03	-6.224190000000000111e+00	-4.837119733510006903e-01
1.975000000000000000e+03	-1.465999999999999970e+00	2.757647816225335724e+00
1.976000000000000000e+03	3.522559999999999913e+00	5.851916576465170827e+00
1.977000000000000000e+03	8.499969999999999359e+00	8.636270603056685147e+00
1.978000000000000000e+03	1.315771999999999942e+01	1.096429851428357871e+01
1.979000000000000000e+03	1.712821999999999889e+01	1.271370002172107228e+01
1.980000000000000000e+03	2.002796999999999983e+01	1.379271075490358456e+01
1.981000000000000000e+03	2.153916999999999859e+01	1.414491562770441746e+01
1.982000000000000000e+03	2.150263999999999953e+01	1.375219827402673367e+01
1.983000000000000000e+03	1.996718999999999866e+01	1.263567236273356720e+01
1.984000000000000000e+03	1.715972000000000008e+01	1.085454694430061728e+01
1.985000000000000000e+03	1.340080999999999989e+01	8.502986780898375230e+00
1.986000000000000000e+03	9.021499999999999631e+00	5.705134137888852486e+00
1.987000000000000000e+03	4.316060000000000230e+00	2.608555214128061905e+00
1.988000000000000000e+03	-4.701899999999999968e-01	-6.235428249423624614e-01
1.989000000000000000e+03	-5.133329999999999949e+00	-3.820913724110916121e+00
1.990000000000000000e+03	-9.497170000000000556e+00	-6.815239564128624750e+00
1.991000000000000000e+03	-1.340180999999999933e+01	-9.448991395853804320e+00
1.992000000000000000e+03	-1.669860999999999862e+01	-1.158371664218374519e+01
1.993000000000000000e+03	-1.925197000000000003e+01	-1.310731728118458683e+01
1.994000000000000000e+03	-2.094836000000000098e+01	-1.393993621423024365e+01
1.995000000000000000e+03	-2.170852999999999966e+01	-1.403814272530322071e+01
1.996000000000000000e+03	-2.149864000000000175e+01	-1.339719767025869324e+01
1.997000000000000000e+03	-2.033418999999999954e+01	-1.205128026394436702e+01
1.998000000000000000e+03	-1.827511000000000152e+01	-1.007166572224154599e+01
1.999000000000000000e+03	-1.541418999999999961e+01	-7.562950907799489642e+00
2.000000000000000000e+03	-1.186435999999999957e+01	-4.657527841792133749e+00
2.001000000000000000e+03	-7.750750000000000028e+00	-1.508597074710790853e+00
2.002000000000000000e+03	-3.210189999999999877e+00	1.717910387352595603e+00
2.003000000000000000e+03	1.600640000000000063e+00	4.852076657576967378e+00
2.004000000000000000e+03	6.490169999999999995e+00	7.728945313288260621e+00
2.005000000000000000e+03	1.121355999999999931e+01	1.019720326935064669e+01
2.006000000000000000e+03	1.546053000000000033e+01	1.212713924480043914e+01
2.007000000000000000e+03	1.886468999999999951e+01	1.341746024244085511e+01
2.008000000000000000e+03	2.105332999999999899e+01	1.400060783140473930e+01
2.009000000000000000e+03	2.174118999999999957e+01	1.384629521691580223e+01
2.010000000000000000e+03	2.083046999999999827e+01	1.296307991908623336e+01
2.011000000000000000e+03	1.845027999999999935e+01	1.139789041452517715e+01
2.012000000000000000e+03	1.490422000000000047e+01	9.233532864254350159e+00
2.013000000000000000e+03	1.056747000000000014e+01	6.584310382479010570e+00
2.014000000000000000e+03	5.798919999999999852e+00	3.589986595768216660e+00
2.015000000000000000e+03	8.989200000000000523e-01	4.084122775096354907e-01
2.016000000000000000e+03	-3.895329999999999959e+00	-2.792795956999310381e+00
2.017000000000000000e+03	-8.396060000000000301e+00	-5.845086229877354711e+00
2.018000000000000000e+03	-1.244707999999999970e+01	-8.587846034310162580e+00
2.019000000000000000e+03	-1.591031000000000084e+01	-1.087685365624735745e+01
2.020000000000000000e+03	-1.865966999999999842e+01	-1.259186167397523981e+01
2.021000000000000000e+03	-2.058352999999999966e+01	-1.364291378179189351e+01
2.022000000000000000e+03	-2.159450000000000003e+01	-1.397506310739721691e+01
2.023000000000000000e+03	-2.164197000000000060e+01	-1.357124454722256424e+01
2.024000000000000000e+03	-2.072247000000000128e+01	-1.245315097834166451e+01
2.025000000000000000e+03	-1.888160999999999845e+01	-1.068006838764489430e+01
2.026000000000000000e+03	-1.620752999999999844e+01	-8.345732446287403405e+00
2.027000000000000000e+03	-1.281841999999999970e+01	-5.573373189585296039e+00
2.028000000000000000e+03	-8.850250000000000838e+00	-2.509209759051793220e+00
2.029000000000000000e+03	-4.449580000000000091e+00	6.852613879380164974e-01
2.030000000000000000e+03	2.266100000000000059e-01	3.841778074353093153e+00
2.031000000000000000e+03	5.003529999999999589e+00	6.794175208994223780e+00
2.032000000000000000e+03	9.675309999999999633e+00	9.387131977330330557e+00
2.033000000000000000e+03	1.399043999999999954e+01	1.148434295491415114e+01
2.034000000000000000e+03	1.764514000000000138e+01	1.297568328093128365e+01
2.035000000000000000e+03	2.029938999999999893e+01	1.378299124360687067e+01
2.036000000000000000e+03	2.163203000000000031e+01	1.386416464225861311e+01
2.037000000000000000e+03	2.143057999999999907e+01	1.321535624705182244e+01
2.038000000000000000e+03	1.967513999999999896e+01	1.187115388416158801e+01
2.039000000000000000e+03	1.655718999999999852e+01	9.902736848693596272e+00
2.040000000000000000e+03	1.241760999999999981e+01	7.414106896866706542e+00
2.041000000000000000e+03	7.648530000000000051e+00	4.536593382693189902e+00
2.042000000000000000e+03	2.614889999999999937e+00	1.421922851716626912e+00
2.043000000000000000e+03	-2.382499999999999840e+00	-1.765781186265333425e+00
2.044000000000000000e+03	-7.110030000000000072e+00	-4.858646473374039765e+00
2.045000000000000000e+03	-1.138757999999999981e+01	-7.693892508391812157e+00
2.046000000000000000e+03	-1.507131000000000043e+01	-1.012239778358687659e+01
2.047000000000000000e+03	-1.804046999999999912e+01	-1.201654285783866172e+01
2.048000000000000000e+03	-2.019193999999999889e+01	-1.327691676157656531e+01
2.049000000000000000e+03	-2.144241999999999848e+01	-1.383753431573389037e+01
2.050000000000000000e+03	-2.173686000000000007e+01	-1.366929055275475591e+01
2.051000000000000000e+03	-2.105842000000000169e+01	-1.278147140328256981e+01
2.052000000000000000e+03	-1.943496999999999986e+01	-1.122124225399394604e+01
2.053000000000000000e+03	-1.693893999999999878e+01	-9.071142491104598804e+00
2.054000000000000000e+03	-1.368046999999999969e+01	-6.444719110381152305e+00
2.055000000000000000e+03	-9.797560000000000713e+00	-3.480530372582401721e+00
2.056000000000000000e+03	-5.446920000000000428e+00	-3.348361630417713286e-01
2.057000000000000000e+03	-7.988100000000000200e-01	2.826639328187578570e+00
2.058000000000000000e+03	3.962829999999999853e+00	5.837438374304712241e+00
2.059000000000000000e+03	8.635170000000000456e+00	8.539133972018603913e+00
2.060000000000000000e+03	1.298872000000000071e+01	1.078966614506266808e+01
2.061000000000000000e+03	1.676127999999999929e+01	1.247081164443707202e+01
2.062000000000000000e+03	1.966344000000000136e+01	1.349439428224959592e+01
2.063000000000000000e+03	2.140643999999999991e+01	1.380690967105570266e+01
2.064000000000000000e+03	2.175891999999999982e+01	1.339232181212816464e+01
2.065000000000000000e+03	2.061724999999999852e+01	1.227288536883086856e+01
2.066000000000000000e+03	1.805302999999999969e+01	1.050795149277959162e+01
2.067000000000000000e+03	1.430408000000000079e+01	8.190821259105140584e+00
2.068000000000000000e+03	9.714890000000000470e+00	5.443813520901677805e+00
2.069000000000000000e+03	4.661170000000000258e+00	2.411807903981306289e+00
2.070000000000000000e+03	-5.081900000000000306e-01	-7.453962077615781112e-01
2.071000000000000000e+03	-5.500219999999999665e+00	-3.861501709371749858e+00
2.072000000000000000e+03	-1.008317000000000085e+01	-6.772472963883048536e+00
2.073000000000000000e+03	-1.407827999999999946e+01	-9.325170783019045118e+00
2.074000000000000000e+03	-1.734782999999999831e+01	-1.138540864957163201e+01
2.075000000000000000e+03	-1.978553000000000139e+01	-1.284500636948189012e+01
2.076000000000000000e+03	-2.131213999999999942e+01	-1.362747037486000323e+01
2.077000000000000000e+03	-2.187668999999999997e+01	-1.369200242236998122e+01
2.078000000000000000e+03	-2.146086000000000027e+01	-1.303562661485186247e+01
2.079000000000000000e+03	-2.008307999999999893e+01	-1.169332386579294436e+01
