$p=10$
2.148000000000000000e+03	8.350000000000000000e+01	4.591588983047201111e+01
2.149000000000000000e+03	7.350000000000000000e+01	4.583420480670721275e+01
2.150000000000000000e+03	8.540000000000000568e+01	4.575790664619695036e+01
2.151000000000000000e+03	8.059999999999999432e+01	4.568687163756867164e+01
2.152000000000000000e+03	7.700000000000000000e+01	4.562131975672118500e+01
2.153000000000000000e+03	9.140000000000000568e+01	4.556060253607373767e+01
2.154000000000000000e+03	9.800000000000000000e+01	4.550600489667637305e+01
2.155000000000000000e+03	8.379999999999999716e+01	4.545703001854619174e+01
2.156000000000000000e+03	8.970000000000000284e+01	4.541409452316193551e+01
2.157000000000000000e+03	6.139999999999999858e+01	4.537689039232704857e+01
2.158000000000000000e+03	5.029999999999999716e+01	4.534561541342372948e+01
2.159000000000000000e+03	5.900000000000000000e+01	4.532005736847408173e+01
2.160000000000000000e+03	6.890000000000000568e+01	4.530109034567590243e+01
2.161000000000000000e+03	6.279999999999999716e+01	4.528777870624632129e+01
2.162000000000000000e+03	5.020000000000000284e+01	4.528060379367289556e+01
2.163000000000000000e+03	5.279999999999999716e+01	4.527900431001322090e+01
2.164000000000000000e+03	5.820000000000000284e+01	4.528333080322448012e+01
2.165000000000000000e+03	7.190000000000000568e+01	4.529343682844393015e+01
2.166000000000000000e+03	7.020000000000000284e+01	4.530973018001028407e+01
2.167000000000000000e+03	6.579999999999999716e+01	4.533119967749573220e+01
2.168000000000000000e+03	3.439999999999999858e+01	4.535847651603693720e+01
2.169000000000000000e+03	5.400000000000000000e+01	4.539087244252487352e+01
2.170000000000000000e+03	8.109999999999999432e+01	4.542883751472748344e+01
2.171000000000000000e+03	1.080000000000000000e+02	4.547195303147415046e+01
2.172000000000000000e+03	6.529999999999999716e+01	4.552014172524251023e+01
2.173000000000000000e+03	4.989999999999999858e+01	4.557264316092476264e+01
2.174000000000000000e+03	3.500000000000000000e+01	4.563004502957053177e+01
2.175000000000000000e+03	3.820000000000000284e+01	4.569163434048839179e+01
2.176000000000000000e+03	3.679999999999999716e+01	4.575779858871377570e+01
2.177000000000000000e+03	2.880000000000000071e+01	4.582790499570791098e+01
2.178000000000000000e+03	2.189999999999999858e+01	4.590174965400599660e+01
2.179000000000000000e+03	2.489999999999999858e+01	4.597904847611567192e+01
2.180000000000000000e+03	3.210000000000000142e+01	4.606007130588299248e+01
2.181000000000000000e+03	3.439999999999999858e+01	4.614401197982274994e+01
2.182000000000000000e+03	3.560000000000000142e+01	4.623104494182420865e+01
2.183000000000000000e+03	2.580000000000000071e+01	4.632041269635057290e+01
2.184000000000000000e+03	1.459999999999999964e+01	4.641204411818765152e+01
2.185000000000000000e+03	4.310000000000000142e+01	4.650579529219459829e+01
2.186000000000000000e+03	3.000000000000000000e+01	4.660158684444636634e+01
2.187000000000000000e+03	3.119999999999999929e+01	4.669868721311491555e+01
2.188000000000000000e+03	2.460000000000000142e+01	4.679728706780733205e+01
2.189000000000000000e+03	1.530000000000000071e+01	4.689670434482941630e+01
2.190000000000000000e+03	1.739999999999999858e+01	4.699708711005791884e+01
2.191000000000000000e+03	1.300000000000000000e+01	4.709805761352517095e+01
2.192000000000000000e+03	1.900000000000000000e+01	4.719931268943597047e+01
2.193000000000000000e+03	1.000000000000000000e+01	4.730032727096870815e+01
2.194000000000000000e+03	1.869999999999999929e+01	4.740117296663721902e+01
2.195000000000000000e+03	1.780000000000000071e+01	4.750125075265479069e+01
2.196000000000000000e+03	1.209999999999999964e+01	4.760075976503119222e+01
2.197000000000000000e+03	1.059999999999999964e+01	4.769908343914043058e+01
2.198000000000000000e+03	1.119999999999999929e+01	4.779605026520355437e+01
2.199000000000000000e+03	1.119999999999999929e+01	4.789142473321823701e+01
2.200000000000000000e+03	1.789999999999999858e+01	4.798518994254607151e+01
2.201000000000000000e+03	2.219999999999999929e+01	4.807682947344253677e+01
2.202000000000000000e+03	9.599999999999999645e+00	4.816652897459189120e+01
2.203000000000000000e+03	6.799999999999999822e+00	4.825351752022519491e+01
2.204000000000000000e+03	4.000000000000000000e+00	4.833792083407794138e+01
2.205000000000000000e+03	8.900000000000000355e+00	4.841949495014090132e+01
2.206000000000000000e+03	8.199999999999999289e+00	4.849816037004104885e+01
2.207000000000000000e+03	1.100000000000000000e+01	4.857345257406002759e+01
2.208000000000000000e+03	1.230000000000000071e+01	4.864556454874989555e+01
2.209000000000000000e+03	2.219999999999999929e+01	4.871388437846002972e+01
2.210000000000000000e+03	1.009999999999999964e+01	4.877879159398095510e+01
2.211000000000000000e+03	2.899999999999999911e+00	4.883988773941580064e+01
2.212000000000000000e+03	3.200000000000000178e+00	4.889712765239435299e+01
2.213000000000000000e+03	5.200000000000000178e+00	4.895018214448108296e+01
2.214000000000000000e+03	2.799999999999999822e+00	4.899922318042904124e+01
2.215000000000000000e+03	2.000000000000000111e-01	4.904388544987067888e+01
2.216000000000000000e+03	5.099999999999999645e+00	4.908450018893532274e+01
2.217000000000000000e+03	3.000000000000000000e+00	4.912054659671017021e+01
2.218000000000000000e+03	5.999999999999999778e-01	4.915220649081334869e+01
2.219000000000000000e+03	2.999999999999999889e-01	4.917934912092136557e+01
2.220000000000000000e+03	3.399999999999999911e+00	4.920213318434052496e+01
2.221000000000000000e+03	7.799999999999999822e+00	4.922036656112297948e+01
2.222000000000000000e+03	4.299999999999999822e+00	4.923425194464110888e+01
2.223000000000000000e+03	1.130000000000000071e+01	4.924337516045445540e+01
2.224000000000000000e+03	1.969999999999999929e+01	4.924814320340561835e+01
2.225000000000000000e+03	6.700000000000000178e+00	4.924842895626728279e+01
2.226000000000000000e+03	9.300000000000000711e+00	4.924433175018963027e+01
2.227000000000000000e+03	8.300000000000000711e+00	4.923576323026517798e+01
2.228000000000000000e+03	4.000000000000000000e+00	4.922292686170055021e+01
2.229000000000000000e+03	5.700000000000000178e+00	4.920568975523172384e+01
2.230000000000000000e+03	8.699999999999999289e+00	4.918451980404617530e+01
2.231000000000000000e+03	1.540000000000000036e+01	4.915924450250858513e+01
2.232000000000000000e+03	1.860000000000000142e+01	4.913004047305764743e+01
2.233000000000000000e+03	2.050000000000000000e+01	4.909694319439099530e+01
2.234000000000000000e+03	2.310000000000000142e+01	4.906017739757329821e+01
2.235000000000000000e+03	1.219999999999999929e+01	4.901977845997519267e+01
2.236000000000000000e+03	2.730000000000000071e+01	4.897606160669857900e+01
2.237000000000000000e+03	4.570000000000000284e+01	4.892887499750460023e+01
2.238000000000000000e+03	3.389999999999999858e+01	4.887854853143412015e+01
2.239000000000000000e+03	3.010000000000000142e+01	4.882517749958422115e+01
2.240000000000000000e+03	4.210000000000000142e+01	4.876902896370454243e+01
2.241000000000000000e+03	5.320000000000000284e+01	4.871021995538878002e+01
2.242000000000000000e+03	6.420000000000000284e+01	4.864900137431836669e+01
2.243000000000000000e+03	6.150000000000000000e+01	4.858534137830264399e+01
2.244000000000000000e+03	6.279999999999999716e+01	4.851969051912099218e+01
2.245000000000000000e+03	7.429999999999999716e+01	4.845207690449998950e+01
2.246000000000000000e+03	7.709999999999999432e+01	4.838280060661085002e+01
2.247000000000000000e+03	7.490000000000000568e+01	4.831194585615344295e+01
2.248000000000000000e+03	5.460000000000000142e+01	4.823975672656480640e+01
2.249000000000000000e+03	7.000000000000000000e+01	4.816631894025749716e+01
2.250000000000000000e+03	5.229999999999999716e+01	4.809209099713917368e+01
2.251000000000000000e+03	8.700000000000000000e+01	4.801705783823237539e+01
2.252000000000000000e+03	7.600000000000000000e+01	4.794156655428516700e+01
2.253000000000000000e+03	8.900000000000000000e+01	4.786568613004759953e+01
2.254000000000000000e+03	1.154000000000000057e+02	4.778969920778173730e+01
2.255000000000000000e+03	1.234000000000000057e+02	4.771376535972497379e+01
2.256000000000000000e+03	1.325000000000000000e+02	4.763822951237776238e+01
2.257000000000000000e+03	1.285000000000000000e+02	4.756304720380024520e+01
2.258000000000000000e+03	8.390000000000000568e+01	4.748857603829701901e+01
2.259000000000000000e+03	1.092999999999999972e+02	4.741486745622519550e+01
2.260000000000000000e+03	1.167000000000000028e+02	4.734224310502954580e+01
2.261000000000000000e+03	1.303000000000000114e+02	4.727084154377916292e+01
2.262000000000000000e+03	1.450999999999999943e+02	4.720089277346534118e+01
2.263000000000000000e+03	1.376999999999999886e+02	4.713239359896953573e+01
2.264000000000000000e+03	1.007000000000000028e+02	4.706570200888190669e+01
2.265000000000000000e+03	1.249000000000000057e+02	4.700084126403205431e+01
2.266000000000000000e+03	7.440000000000000568e+01	4.693809971243387480e+01
2.267000000000000000e+03	8.879999999999999716e+01	4.687751166488997967e+01
2.268000000000000000e+03	9.840000000000000568e+01	4.681923074430805087e+01
2.269000000000000000e+03	1.192000000000000028e+02	4.676332341058325426e+01
2.270000000000000000e+03	8.650000000000000000e+01	4.671007245488586790e+01
2.271000000000000000e+03	1.010000000000000000e+02	4.665946398443007581e+01
2.272000000000000000e+03	1.274000000000000057e+02	4.661172752142471865e+01
2.273000000000000000e+03	9.750000000000000000e+01	4.656683533637036021e+01
2.274000000000000000e+03	1.653000000000000114e+02	4.652493863518552786e+01
2.275000000000000000e+03	1.157000000000000028e+02	4.648612551650926861e+01
2.276000000000000000e+03	8.959999999999999432e+01	4.645052990154766093e+01
2.277000000000000000e+03	9.909999999999999432e+01	4.641808909904495550e+01
2.278000000000000000e+03	1.222000000000000028e+02	4.638895955921186243e+01
2.279000000000000000e+03	9.270000000000000284e+01	4.636306505917750798e+01
2.280000000000000000e+03	8.029999999999999716e+01	4.634054993991181703e+01
2.281000000000000000e+03	7.740000000000000568e+01	4.632142930078812526e+01
2.282000000000000000e+03	6.459999999999999432e+01	4.630572923703779509e+01
2.283000000000000000e+03	1.090999999999999943e+02	4.629338323056582283e+01
2.284000000000000000e+03	1.182999999999999972e+02	4.628450700867286116e+01
2.285000000000000000e+03	1.010000000000000000e+02	4.627899247696426954e+01
2.286000000000000000e+03	9.759999999999999432e+01	4.627694642250227020e+01
2.287000000000000000e+03	1.057999999999999972e+02	4.627825381245817482e+01
2.288000000000000000e+03	1.125999999999999943e+02	4.628289241361887463e+01
2.289000000000000000e+03	8.809999999999999432e+01	4.629078053037724771e+01
2.290000000000000000e+03	6.809999999999999432e+01	4.630195578634052112e+01
2.291000000000000000e+03	4.210000000000000142e+01	4.631627086237821089e+01
2.292000000000000000e+03	5.050000000000000000e+01	4.633376235686922939e+01
2.293000000000000000e+03	5.939999999999999858e+01	4.635423369017659923e+01
2.294000000000000000e+03	8.329999999999999716e+01	4.637768520729905219e+01
2.295000000000000000e+03	6.070000000000000284e+01	4.640401050164773267e+01
2.296000000000000000e+03	5.439999999999999858e+01	4.643316198422137120e+01
2.297000000000000000e+03	8.390000000000000568e+01	4.646496177669942540e+01
2.298000000000000000e+03	6.750000000000000000e+01	4.649938006313291083e+01
2.299000000000000000e+03	1.055000000000000000e+02	4.653618723716871841e+01
2.300000000000000000e+03	6.650000000000000000e+01	4.657539108692173357e+01
2.301000000000000000e+03	5.500000000000000000e+01	4.661680457026813684e+01
2.302000000000000000e+03	5.839999999999999858e+01	4.666032376854560226e+01
2.303000000000000000e+03	6.829999999999999716e+01	4.670576525106123000e+01
2.304000000000000000e+03	4.560000000000000142e+01	4.675307055994963434e+01
2.305000000000000000e+03	4.450000000000000000e+01	4.680201910138952570e+01
2.306000000000000000e+03	4.639999999999999858e+01	4.685258480663291181e+01
2.307000000000000000e+03	3.279999999999999716e+01	4.690451572712728279e+01
2.308000000000000000e+03	2.950000000000000000e+01	4.695770665136452493e+01
2.309000000000000000e+03	5.979999999999999716e+01	4.701197842034300578e+01
2.310000000000000000e+03	6.690000000000000568e+01	4.706723288212344869e+01
2.311000000000000000e+03	6.000000000000000000e+01	4.712325813403155195e+01
2.312000000000000000e+03	6.590000000000000568e+01	4.717996986445083252e+01
2.313000000000000000e+03	4.629999999999999716e+01	4.723711989907410214e+01
2.314000000000000000e+03	3.839999999999999858e+01	4.729463801444366311e+01
2.315000000000000000e+03	3.370000000000000284e+01	4.735234163315492850e+01
2.316000000000000000e+03	3.560000000000000142e+01	4.741010784807571810e+01
2.317000000000000000e+03	5.279999999999999716e+01	4.746774679575192835e+01
2.318000000000000000e+03	5.420000000000000284e+01	4.752514527465758931e+01
2.319000000000000000e+03	6.070000000000000284e+01	4.758209401936042582e+01
2.320000000000000000e+03	2.500000000000000000e+01	4.763853306092152451e+01
2.321000000000000000e+03	1.140000000000000036e+01	4.769425751997275853e+01
2.322000000000000000e+03	1.769999999999999929e+01	4.774915284740461630e+01
2.323000000000000000e+03	2.019999999999999929e+01	4.780306062349741580e+01
2.324000000000000000e+03	1.719999999999999929e+01	4.785587880762859214e+01
2.325000000000000000e+03	1.919999999999999929e+01	4.790745108808334862e+01
2.326000000000000000e+03	3.069999999999999929e+01	4.795772090581937874e+01
2.327000000000000000e+03	2.250000000000000000e+01	4.800649597099865673e+01
2.328000000000000000e+03	1.240000000000000036e+01	4.805370585476568834e+01
2.329000000000000000e+03	2.889999999999999858e+01	4.809921763851946963e+01
2.330000000000000000e+03	2.739999999999999858e+01	4.814295200224611904e+01
2.331000000000000000e+03	2.610000000000000142e+01	4.818478873974105170e+01
2.332000000000000000e+03	1.409999999999999964e+01	4.822466773869701484e+01
2.333000000000000000e+03	7.599999999999999645e+00	4.826243867935314569e+01
2.334000000000000000e+03	1.319999999999999929e+01	4.829808287972490177e+01
2.335000000000000000e+03	1.939999999999999858e+01	4.833149509201547289e+01
2.336000000000000000e+03	1.000000000000000000e+01	4.836264070953642857e+01
2.337000000000000000e+03	7.799999999999999822e+00	4.839143546122519979e+01
2.338000000000000000e+03	1.019999999999999929e+01	4.841784307965609457e+01
2.339000000000000000e+03	1.880000000000000071e+01	4.844177675020750229e+01
2.340000000000000000e+03	3.700000000000000178e+00	4.846326017986570633e+01
2.341000000000000000e+03	5.000000000000000000e-01	4.848220815750168100e+01
2.342000000000000000e+03	1.100000000000000000e+01	4.849862861446716522e+01
2.343000000000000000e+03	2.999999999999999889e-01	4.851246369246719325e+01
2.344000000000000000e+03	2.500000000000000000e+00	4.852372296223789050e+01
2.345000000000000000e+03	5.000000000000000000e+00	4.853238361091874253e+01
2.346000000000000000e+03	5.000000000000000000e+00	4.853849566910633939e+01
2.347000000000000000e+03	1.669999999999999929e+01	4.854200821966181678e+01
2.348000000000000000e+03	1.430000000000000071e+01	4.854297755490465249e+01
2.349000000000000000e+03	1.689999999999999858e+01	4.854138687959478204e+01
2.350000000000000000e+03	1.080000000000000071e+01	4.853729673608201978e+01
2.351000000000000000e+03	2.839999999999999858e+01	4.853072710555549918e+01
2.352000000000000000e+03	1.850000000000000000e+01	4.852173508309337535e+01
2.353000000000000000e+03	1.269999999999999929e+01	4.851031752240607631e+01
2.354000000000000000e+03	2.150000000000000000e+01	4.849657308528033184e+01
2.355000000000000000e+03	3.200000000000000000e+01	4.848052591505495457e+01
2.356000000000000000e+03	3.060000000000000142e+01	4.846227540691730695e+01
2.357000000000000000e+03	3.620000000000000284e+01	4.844186716059648745e+01
2.358000000000000000e+03	4.260000000000000142e+01	4.841938046534714601e+01
2.359000000000000000e+03	2.589999999999999858e+01	4.839486988508638632e+01
