$p=10$ popravljen
4.780000000000000000e+02	4.348899999999999636e+03	5.065358390821210378e+03
4.790000000000000000e+02	4.330399999999999636e+03	5.061111945740980445e+03
4.800000000000000000e+02	4.357000000000000000e+03	5.057000993094397927e+03
4.810000000000000000e+02	4.521300000000000182e+03	5.050828396111615803e+03
4.820000000000000000e+02	4.415199999999999818e+03	5.043486433478672552e+03
4.830000000000000000e+02	4.397300000000000182e+03	5.037566163382556624e+03
4.840000000000000000e+02	4.380000000000000000e+03	5.033497350182315131e+03
4.850000000000000000e+02	4.377000000000000000e+03	5.028953103524644575e+03
4.860000000000000000e+02	4.390500000000000000e+03	5.022401946410166602e+03
4.870000000000000000e+02	4.434699999999999818e+03	5.015381600909506233e+03
4.880000000000000000e+02	4.413800000000000182e+03	5.010065515897738806e+03
4.890000000000000000e+02	4.400000000000000000e+03	5.005985813555615096e+03
4.900000000000000000e+02	4.499699999999999818e+03	5.000887508633667494e+03
4.910000000000000000e+02	4.515699999999999818e+03	4.994163620056292530e+03
4.920000000000000000e+02	4.539699999999999818e+03	4.987623670813515673e+03
4.930000000000000000e+02	4.532399999999999636e+03	4.982705395136310472e+03
4.940000000000000000e+02	4.527500000000000000e+03	4.978425218589001815e+03
4.950000000000000000e+02	4.511899999999999636e+03	4.972934515689026739e+03
4.960000000000000000e+02	4.571800000000000182e+03	4.966236661934376571e+03
4.970000000000000000e+02	4.572300000000000182e+03	4.960110127679100515e+03
4.980000000000000000e+02	4.553600000000000364e+03	4.955439094177248990e+03
4.990000000000000000e+02	4.559300000000000182e+03	4.950931736408469988e+03
5.000000000000000000e+02	4.567600000000000364e+03	4.945107740456647662e+03
5.010000000000000000e+02	4.570000000000000000e+03	4.938513559503594479e+03
5.020000000000000000e+02	4.590399999999999636e+03	4.932826329923894264e+03
5.030000000000000000e+02	4.531899999999999636e+03	4.928304475531199387e+03
5.040000000000000000e+02	4.525300000000000182e+03	4.923480377362800937e+03
5.050000000000000000e+02	4.537899999999999636e+03	4.917424638177456472e+03
5.060000000000000000e+02	4.527300000000000182e+03	4.911073782250179647e+03
5.070000000000000000e+02	4.575500000000000000e+03	4.905746891050035629e+03
5.080000000000000000e+02	4.594100000000000364e+03	4.901206525682576284e+03
5.090000000000000000e+02	4.639199999999999818e+03	4.896093116888283475e+03
5.100000000000000000e+02	4.699199999999999818e+03	4.889957851472470793e+03
5.110000000000000000e+02	4.650199999999999818e+03	4.883875185491971934e+03
5.120000000000000000e+02	4.662000000000000000e+03	4.878807885913326572e+03
5.130000000000000000e+02	4.599600000000000364e+03	4.874193177060808011e+03
5.140000000000000000e+02	4.596800000000000182e+03	4.868828502537666282e+03
5.150000000000000000e+02	4.593500000000000000e+03	4.862679337895123354e+03
5.160000000000000000e+02	4.551300000000000182e+03	4.856884710521856505e+03
5.170000000000000000e+02	4.556899999999999636e+03	4.852014627250991907e+03
5.180000000000000000e+02	4.543199999999999818e+03	4.847253938239336094e+03
5.190000000000000000e+02	4.545199999999999818e+03	4.841679684750446540e+03
5.200000000000000000e+02	4.546600000000000364e+03	4.835623139083385468e+03
5.210000000000000000e+02	4.542699999999999818e+03	4.830110479587352529e+03
5.220000000000000000e+02	4.536300000000000182e+03	4.825324712155848829e+03
5.230000000000000000e+02	4.544199999999999818e+03	4.820387093426980755e+03
5.240000000000000000e+02	4.539300000000000182e+03	4.814693677907362144e+03
5.250000000000000000e+02	4.540699999999999818e+03	4.808783528710870087e+03
5.260000000000000000e+02	4.546000000000000000e+03	4.803499094878945471e+03
5.270000000000000000e+02	4.541300000000000182e+03	4.798735951807213496e+03
5.280000000000000000e+02	4.546199999999999818e+03	4.793633623733900095e+03
5.290000000000000000e+02	4.484199999999999818e+03	4.787877022972139457e+03
5.300000000000000000e+02	4.513800000000000182e+03	4.782140603782538165e+03
5.310000000000000000e+02	4.519000000000000000e+03	4.777046704105874596e+03
5.320000000000000000e+02	4.517899999999999636e+03	4.772247869920821358e+03
5.330000000000000000e+02	4.527100000000000364e+03	4.766988782312419062e+03
5.340000000000000000e+02	4.527300000000000182e+03	4.761239566571990508e+03
5.350000000000000000e+02	4.520399999999999636e+03	4.755699314476660220e+03
5.360000000000000000e+02	4.520300000000000182e+03	4.750731827224268272e+03
5.370000000000000000e+02	4.532199999999999818e+03	4.745852298191284717e+03
5.380000000000000000e+02	4.547100000000000364e+03	4.740480425114446007e+03
5.390000000000000000e+02	4.556100000000000364e+03	4.734793459198216624e+03
5.400000000000000000e+02	4.560899999999999636e+03	4.729431176938744102e+03
5.410000000000000000e+02	4.552199999999999818e+03	4.724536670566087196e+03
5.420000000000000000e+02	4.561399999999999636e+03	4.719566944085073374e+03
5.430000000000000000e+02	4.561399999999999636e+03	4.714121943498587825e+03
5.440000000000000000e+02	4.552500000000000000e+03	4.708529025920182903e+03
5.450000000000000000e+02	4.568199999999999818e+03	4.703327375679458783e+03
5.460000000000000000e+02	4.598399999999999636e+03	4.698461969316158502e+03
5.470000000000000000e+02	4.607100000000000364e+03	4.693393739829511105e+03
5.480000000000000000e+02	4.605500000000000000e+03	4.687918143421544301e+03
5.490000000000000000e+02	4.605199999999999818e+03	4.682448136584391250e+03
5.500000000000000000e+02	4.599100000000000364e+03	4.677375296205436825e+03
5.510000000000000000e+02	4.593000000000000000e+03	4.672497336756606273e+03
5.520000000000000000e+02	4.599000000000000000e+03	4.667345208750504753e+03
5.530000000000000000e+02	4.643899999999999636e+03	4.661883097384171379e+03
5.540000000000000000e+02	4.638899999999999636e+03	4.656539907088763357e+03
5.550000000000000000e+02	4.679000000000000000e+03	4.651558593870879122e+03
5.560000000000000000e+02	4.790800000000000182e+03	4.646647562943479898e+03
5.570000000000000000e+02	4.802600000000000364e+03	4.641433295210709730e+03
5.580000000000000000e+02	4.778600000000000364e+03	4.636014316611978757e+03
5.590000000000000000e+02	4.787399999999999636e+03	4.630794770696915293e+03
5.600000000000000000e+02	4.803699999999999818e+03	4.625874263131695443e+03
5.610000000000000000e+02	4.807300000000000182e+03	4.620915540257778048e+03
5.620000000000000000e+02	4.838000000000000000e+03	4.615662734262828053e+03
5.630000000000000000e+02	5.101699999999999818e+03	4.610313572461530384e+03
5.640000000000000000e+02	5.593199999999999818e+03	4.605205524259272352e+03
5.650000000000000000e+02	6.002000000000000000e+03	4.600313447137452386e+03
5.660000000000000000e+02	6.088399999999999636e+03	4.595305101054537772e+03
5.670000000000000000e+02	5.988600000000000364e+03	4.590043528245282687e+03
5.680000000000000000e+02	6.001199999999999818e+03	4.584778181092350678e+03
5.690000000000000000e+02	6.028800000000000182e+03	4.579760536598660110e+03
5.700000000000000000e+02	6.246899999999999636e+03	4.574874724065348346e+03
5.710000000000000000e+02	6.622500000000000000e+03	4.569824623932774557e+03
5.720000000000000000e+02	7.105100000000000364e+03	4.564577818886194109e+03
5.730000000000000000e+02	7.046800000000000182e+03	4.559401342401050897e+03
5.740000000000000000e+02	6.916600000000000364e+03	4.554454408990442062e+03
5.750000000000000000e+02	6.640199999999999818e+03	4.549558936399763297e+03
5.760000000000000000e+02	6.450699999999999818e+03	4.544478071772706244e+03
5.770000000000000000e+02	6.505399999999999636e+03	4.539267556335827067e+03
5.780000000000000000e+02	6.502500000000000000e+03	4.534179058223863649e+03
5.790000000000000000e+02	6.520699999999999818e+03	4.529280652256101348e+03
5.800000000000000000e+02	6.549100000000000364e+03	4.524366234665316370e+03
5.810000000000000000e+02	6.585000000000000000e+03	4.519271614051824145e+03
5.820000000000000000e+02	6.515699999999999818e+03	4.514113266477826983e+03
5.830000000000000000e+02	6.626399999999999636e+03	4.509103813792082292e+03
5.840000000000000000e+02	6.569500000000000000e+03	4.504235261024714418e+03
5.850000000000000000e+02	6.538500000000000000e+03	4.499301041075663306e+03
5.860000000000000000e+02	6.427500000000000000e+03	4.494208967269109053e+03
5.870000000000000000e+02	6.333300000000000182e+03	4.489111596908269348e+03
5.880000000000000000e+02	6.174199999999999818e+03	4.484170258457474119e+03
5.890000000000000000e+02	6.341100000000000364e+03	4.479317116522513061e+03
5.900000000000000000e+02	5.944100000000000364e+03	4.474365992382919103e+03
5.910000000000000000e+02	6.253000000000000000e+03	4.469292031982308799e+03
5.920000000000000000e+02	6.312000000000000000e+03	4.464260263185495205e+03
5.930000000000000000e+02	6.374399999999999636e+03	4.459373630153068916e+03
5.940000000000000000e+02	6.180699999999999818e+03	4.454524918725660427e+03
5.950000000000000000e+02	6.043699999999999818e+03	4.449564610066679961e+03
5.960000000000000000e+02	5.972699999999999818e+03	4.444522412047941543e+03
5.970000000000000000e+02	6.010800000000000182e+03	4.439554901235316720e+03
5.980000000000000000e+02	6.026399999999999636e+03	4.434709501593536515e+03
5.990000000000000000e+02	6.008000000000000000e+03	4.429859984620804426e+03
6.000000000000000000e+02	6.000399999999999636e+03	4.424900168095146000e+03
6.010000000000000000e+02	5.939800000000000182e+03	4.419899125056090270e+03
6.020000000000000000e+02	5.777199999999999818e+03	4.414991333877318539e+03
6.030000000000000000e+02	5.767199999999999818e+03	4.410175701536073575e+03
6.040000000000000000e+02	5.877500000000000000e+03	4.405323635949052914e+03
6.050000000000000000e+02	5.952699999999999818e+03	4.400374362512181506e+03
6.060000000000000000e+02	5.995699999999999818e+03	4.395420969998082001e+03
6.070000000000000000e+02	6.012300000000000182e+03	4.390565996789207020e+03
6.080000000000000000e+02	6.107399999999999636e+03	4.385770306281796366e+03
6.090000000000000000e+02	6.036100000000000364e+03	4.380917565488566652e+03
6.100000000000000000e+02	6.143399999999999636e+03	4.375988860384027248e+03
6.110000000000000000e+02	6.243600000000000364e+03	4.371085700343644930e+03
6.120000000000000000e+02	6.234399999999999636e+03	4.366275106377609518e+03
6.130000000000000000e+02	6.238399999999999636e+03	4.361492800175480625e+03
6.140000000000000000e+02	6.211500000000000000e+03	4.356643899330694694e+03
6.150000000000000000e+02	6.174000000000000000e+03	4.351743843841079979e+03
6.160000000000000000e+02	6.209199999999999818e+03	4.346890464300727217e+03
6.170000000000000000e+02	6.188699999999999818e+03	4.342116170409715778e+03
6.180000000000000000e+02	6.136199999999999818e+03	4.337343391879479896e+03
6.190000000000000000e+02	6.195899999999999636e+03	4.332503950183208872e+03
6.200000000000000000e+02	6.324899999999999636e+03	4.327638850341770194e+03
6.210000000000000000e+02	6.456899999999999636e+03	4.322832661761117379e+03
6.220000000000000000e+02	6.564199999999999818e+03	4.318087089602079686e+03
6.230000000000000000e+02	6.777800000000000182e+03	4.313322531044474090e+03
6.240000000000000000e+02	6.713800000000000182e+03	4.308498982844787861e+03
6.250000000000000000e+02	6.684100000000000364e+03	4.303672854886769528e+03
6.260000000000000000e+02	6.529800000000000182e+03	4.298909424621555445e+03
6.270000000000000000e+02	6.548199999999999818e+03	4.294186503884582635e+03
6.280000000000000000e+02	6.565600000000000364e+03	4.289431224503333397e+03
6.290000000000000000e+02	6.499800000000000182e+03	4.284629548285371129e+03
6.300000000000000000e+02	6.448199999999999818e+03	4.279844096324530256e+03
6.310000000000000000e+02	6.400300000000000182e+03	4.275118409019759383e+03
6.320000000000000000e+02	6.404300000000000182e+03	4.270413819981321467e+03
6.330000000000000000e+02	6.400300000000000182e+03	4.265670255235779223e+03
6.340000000000000000e+02	6.423600000000000364e+03	4.260895590880594682e+03
6.350000000000000000e+02	6.527800000000000182e+03	4.256150767413359972e+03
6.360000000000000000e+02	6.580199999999999818e+03	4.251457623430924286e+03
6.370000000000000000e+02	6.600500000000000000e+03	4.246768705165214669e+03
6.380000000000000000e+02	6.590500000000000000e+03	4.242040364691577452e+03
6.390000000000000000e+02	6.556000000000000000e+03	4.237296689336457348e+03
6.400000000000000000e+02	6.469699999999999818e+03	4.232590816367218395e+03
6.410000000000000000e+02	6.321600000000000364e+03	4.227925451098787562e+03
6.420000000000000000e+02	6.423300000000000182e+03	4.223251310775204729e+03
6.430000000000000000e+02	6.727699999999999818e+03	4.218542037110635647e+03
6.440000000000000000e+02	6.885699999999999818e+03	4.213831835434744789e+03
6.450000000000000000e+02	6.831300000000000182e+03	4.209162284117976014e+03
6.460000000000000000e+02	6.898800000000000182e+03	4.204520841192998887e+03
6.470000000000000000e+02	6.731000000000000000e+03	4.199861874640658243e+03
6.480000000000000000e+02	6.634199999999999818e+03	4.195175339544783128e+03
6.490000000000000000e+02	6.619399999999999636e+03	4.190499815590082108e+03
6.500000000000000000e+02	6.681300000000000182e+03	4.185863429793784235e+03
6.510000000000000000e+02	6.697500000000000000e+03	4.181243018405878502e+03
6.520000000000000000e+02	6.697100000000000364e+03	4.176600654739228958e+03
6.530000000000000000e+02	6.688500000000000000e+03	4.171940086791375506e+03
6.540000000000000000e+02	6.697000000000000000e+03	4.167299198194881683e+03
6.550000000000000000e+02	6.788699999999999818e+03	4.162692683830641727e+03
6.560000000000000000e+02	6.859800000000000182e+03	4.158091567569239487e+03
6.570000000000000000e+02	6.977600000000000364e+03	4.153467878089624719e+03
6.580000000000000000e+02	7.131699999999999818e+03	4.148835703634437778e+03
6.590000000000000000e+02	7.224199999999999818e+03	4.144228457603387142e+03
6.600000000000000000e+02	7.557199999999999818e+03	4.139648822986111554e+03
6.610000000000000000e+02	7.420500000000000000e+03	4.135066275840895287e+03
6.620000000000000000e+02	7.386600000000000364e+03	4.130463550252850837e+03
6.630000000000000000e+02	7.260600000000000364e+03	4.125861372050424507e+03
6.640000000000000000e+02	7.077500000000000000e+03	4.121286145758911516e+03
6.650000000000000000e+02	7.249500000000000000e+03	4.116730861588914195e+03
6.660000000000000000e+02	7.222899999999999636e+03	4.112167011519542939e+03
6.670000000000000000e+02	7.262899999999999636e+03	4.107587518275604452e+03
6.680000000000000000e+02	7.329199999999999818e+03	4.103016087047963083e+03
6.690000000000000000e+02	7.411600000000000364e+03	4.098470872993031662e+03
6.700000000000000000e+02	7.517699999999999818e+03	4.093938062464897484e+03
6.710000000000000000e+02	7.525899999999999636e+03	4.089393706526303504e+03
6.720000000000000000e+02	7.434100000000000364e+03	4.084839398221879947e+03
6.730000000000000000e+02	7.425899999999999636e+03	4.080298694921212700e+03
6.740000000000000000e+02	7.382600000000000364e+03	4.075781426751946128e+03
6.750000000000000000e+02	7.299199999999999818e+03	4.071269898142215879e+03
6.760000000000000000e+02	7.300300000000000182e+03	4.066746217952621919e+03
6.770000000000000000e+02	7.370600000000000364e+03	4.062218600785345643e+03
6.780000000000000000e+02	7.535000000000000000e+03	4.057708022346106645e+03
6.790000000000000000e+02	8.015600000000000364e+03	4.053216762610494243e+03
6.800000000000000000e+02	8.594299999999999272e+03	4.048725952614679954e+03
6.810000000000000000e+02	8.910399999999999636e+03	4.044224322174086410e+03
6.820000000000000000e+02	8.653000000000000000e+03	4.039724385797064315e+03
6.830000000000000000e+02	8.367000000000000000e+03	4.035242892300892890e+03
6.840000000000000000e+02	8.072899999999999636e+03	4.030775998725968748e+03
6.850000000000000000e+02	7.932800000000000182e+03	4.026305903985263740e+03
6.860000000000000000e+02	8.367500000000000000e+03	4.021827675411725522e+03
6.870000000000000000e+02	7.976300000000000182e+03	4.017355870747232530e+03
6.880000000000000000e+02	8.125199999999999818e+03	4.012902194342004350e+03
6.890000000000000000e+02	8.157899999999999636e+03	4.008458422111737946e+03
6.900000000000000000e+02	8.291000000000000000e+03	4.004009442269257761e+03
6.910000000000000000e+02	8.207299999999999272e+03	3.999555792837394165e+03
6.920000000000000000e+02	8.191199999999999818e+03	3.995112107186771027e+03
6.930000000000000000e+02	8.008300000000000182e+03	3.990684915695614563e+03
6.940000000000000000e+02	7.888600000000000364e+03	3.986263431533333460e+03
6.950000000000000000e+02	7.242199999999999818e+03	3.981836234563883409e+03
6.960000000000000000e+02	7.445300000000000182e+03	3.977408077617754316e+03
6.970000000000000000e+02	7.722399999999999636e+03	3.972992110886882983e+03
6.980000000000000000e+02	7.931699999999999818e+03	3.968590142201999242e+03
6.990000000000000000e+02	7.973699999999999818e+03	3.964190520155210379e+03
7.000000000000000000e+02	7.996699999999999818e+03	3.959785899362308101e+03
