4.562510378461994e-05	1.424710950076128e-05	0.00015821538686706813	0.0008804705775720188	0.0032696335478950623	0.009112403248690316	0.020328241773814763	0.9656911632518741	122.16216216216216
4.562498771169229e-05	1.3992819398799066e-05	0.0001556423165752458	0.0008675504243941704	0.003226855106038161	0.009007686960376135	0.02012702481448772	0.9660556225710167	122.34234234234233
4.562487371002032e-05	1.3743066340689456e-05	0.00015311068430750834	0.0008548153923625733	0.00318461149114991	0.008904081507548591	0.019927541065711766	0.9664164719188677	122.52252252252252
4.562476174353857e-05	1.349777133605329e-05	0.00015061984022977107	0.0008422629278305573	0.0031428964411101268	0.008801576510651762	0.019729779242346906	0.96677374250475	122.7027027027027
4.5624651776092294e-05	1.3256855207631162e-05	0.0001481691368272505	0.0008298904967973446	0.0031017037558582717	0.008700161694532521	0.019533728139438298	0.9671274652695613	122.88288288288288
4.562454377200591e-05	1.3020239828850217e-05	0.00014575793495935052	0.000817695595765746	0.003061027300075516	0.008599826864239966	0.01933937658365633	0.967477670937701	123.06306306306305
4.562443769622222e-05	1.2787848426829383e-05	0.00014338560531753316	0.0008056757542485876	0.003020861003448486	0.008500561898623799	0.01914671342142415	0.9678243900308131	123.24324324324324
4.562433351428733e-05	1.255960554937877e-05	0.00014105152823041273	0.0007938285342725987	0.0029811988600636124	0.008402356750332223	0.01895572752023595	0.9681676528678003	123.42342342342342
4.562423119233552e-05	1.2335437031998772e-05	0.00013875509346884677	0.0007821515298822833	0.002942034927801425	0.008305201445809703	0.018766407769975013	0.9685074895648371	123.6036036036036
4.5624130697074164e-05	1.211526996487946e-05	0.00013649570005103	0.0007706423666438079	0.002903363327730904	0.008209086085294843	0.018578743084231956	0.9688439300353843	123.78378378378378
4.56240319957686e-05	1.1899032659899693e-05	0.00013427275604758527	0.0007592987011488732	0.002865178243503775	0.008114000842818167	0.01839272240162279	0.9691770039902019	123.96396396396396
4.562393505622705e-05	1.16866546176265e-05	0.00013208567838665752	0.0007481182205186015	0.0028274739207488566	0.00801993596619999	0.018208334687107187	0.9695067409373636	124.14414414414414
4.56238398467855e-05	1.14780664943142e-05	0.00012993389265900484	0.0007370986419074091	0.0027902446664663585	0.007926881777048192	0.018025568933306507	0.9698331701822701	124.32432432432432
4.56237463362926e-05	1.1273200068903783e-05	0.00012781683292309228	0.0007262377120068926	0.0027534848484222305	0.007834828670756095	0.017844414161822073	0.9701563208276631	124.5045045045045
4.562365449431755e-05	1.1071988696116783e-05	0.0001257339439190915	0.0007155332111558226	0.0027171888965674506	0.007743767107897527	0.017664859404492805	0.9704762217927756	124.68468468468468
4.5623564291878436e-05	1.0874368894249836e-05	0.00012368468890604516	0.0007049829682023077	0.0026813513091843524	0.007653687585540522	0.01748689363782572	0.9707929018771536	124.86486486486486
4.562347569983823e-05	1.0680276848243458e-05	0.00012166853230098095	0.00069458482718427	0.002645966637850734	0.007564580698548326	0.017310505927265147	0.9711063896243012	125.04504504504504
4.562338868945818e-05	1.0489649616084367e-05	0.00011968494562603501	0.0006843366585776263	0.0026110294919973642	0.007476437117642841	0.017135685377362722	0.9714167133704866	125.22522522522522
4.562330323249839e-05	1.030242534795646e-05	0.00011773340856311579	0.0006742363611894922	0.0025765345393527037	0.007389247584939897	0.016962421122689496	0.9717239012546836	125.4054054054054
4.562321930120571e-05	1.0118543259799378e-05	0.00011581340879150268	0.0006642818617242223	0.0025424765053645776	0.007303002913831061	0.01679070232888351	0.9720279812188428	125.58558558558558
4.562313686830166e-05	9.937943606866805e-06	0.0001139244418254423	0.0006544711143494364	0.002508850172621798	0.0072176939888653185	0.016620518193697136	0.9723289810081645	125.76576576576576
4.562305590697031e-05	9.76056765728504e-06	0.00011206601085174696	0.0006448021002620588	0.002475650380275834	0.007133311765630876	0.01645185794804468	0.9726269281713693	125.94594594594594
4.5622976390846204e-05	9.586357665611301e-06	0.00011023762656739096	0.0006352728272543452	0.002442872023462438	0.007049847270636847	0.01628471085704972	0.9729218500609715	126.12612612612612
4.5622898294002264e-05	9.415256846392276e-06	0.00010843880701710913	0.0006258813292799217	0.002410510052723312	0.00696729160119505	0.016119066221092684	0.9732137738335502	126.3063063063063
4.562282159093768e-05	9.24720934772245e-06	0.00010666907743099307	0.0006166256660198119	0.0023785594734277355	0.006885635925301701	0.01595491337685821	0.9735027264500216	126.48648648648648
4.562274625656584e-05	9.082160224802649e-06	0.00010492797006208974	0.0006075039224484754	0.002347015345194232	0.006804871481519207	0.01579224169838271	0.9737887346759106	126.66666666666666
4.562267226640308e-05	8.920055851860406e-06	0.00010321502632829147	0.0005985142131582614	0.0023158727842058522	0.00672498957149489	0.01563104057794194	0.9740718250987511	126.84684684684684
4.562259959708107e-05	8.760845040089992e-06	0.00010152980266548982	0.0005896546943477243	0.002285126970185974	0.006645981540621147	0.015471299374469638	0.9743520241730715	127.02702702702702
4.56225282251089e-05	8.604476336363297e-06	9.987185630456968e-05	0.0005809235343521442	0.002254773128163093	0.006567838822845301	0.015313007537618339	0.9746293581161537	127.2072072072072
4.5622458127336e-05	8.450899033326011e-06	9.824075055767117e-05	0.0005723189244611974	0.002224806534734743	0.006490552923141164	0.01515615456113765	0.9749038529488055	127.38738738738738
4.562238928101349e-05	8.30006330327461e-06	9.663605549851694e-05	0.0005638390802252438	0.002195222518547395	0.00641411541469793	0.015000729976548742	0.9751755345018965	127.56756756756756
4.562232166378446e-05	8.151920176812167e-06	9.505734782680496e-05	0.0005554822410766966	0.0021660164597517694	0.006338517938716349	0.014846723353957482	0.975444428416829	127.74774774774774
4.562225525367419e-05	8.006421521503967e-06	9.35042107325993e-05	0.0005472466699513815	0.0021371837894581147	0.006263752204204804	0.014694124302867397	0.9757105601460092	127.92792792792793
4.5622190029080394e-05	7.863520020533308e-06	9.19762337607228e-05	0.0005391306529099053	0.0021087199891915184	0.006189809987775491	0.014542922472992803	0.9759739549533186	128.1081081081081
4.562212596876345e-05	7.723169151357142e-06	9.047301267514797e-05	0.0005311324987590154	0.0020806205903471857	0.006116683133440498	0.01439310755507178	0.976234637914585	128.28828828828827
4.562206305183666e-05	7.5853231643617955e-06	8.899414932338903e-05	0.0005232505386729658	0.00205288117364574	0.006044363552407948	0.014244669281679242	0.9764926339180532	128.46846846846847
4.562200125775648e-05	7.44993706151877e-06	8.753925150089441e-05	0.0005154831258148843	0.002025497368588531	0.0059728432228781676	0.01409759742804006	0.9767479676648568	128.64864864864865
4.562194056631275e-05	7.3169665750403145e-06	8.610793281543712e-05	0.0005078286349581302	0.0019984648529129045	0.005902114189839738	0.013951881812841975	0.9770006636694891	128.82882882882882
4.562188095780447e-05	7.186368551122076e-06	8.469981477909976e-05	0.0005002854669986197	0.001971779355750243	0.005832168558725891	0.013807512278897387	0.9772507462753386	129.009009009009
4.5621822413402444e-05	7.05810174195052e-06	8.331453114532681e-05	0.0004928520583964745	0.0019454366645157628	0.00576299848288289	0.013664478653495554	0.9774982396854074	129.1891891891892
4.562176491416996e-05	6.932124666975659e-06	8.195171612972441e-05	0.00048552685523242667	0.0019194326050097066	0.0056945961954587305	0.013522770854546557	0.9777431678840405	129.36936936936937
4.5621708441456075e-05	6.808396471809807e-06	8.061100911495099e-05	0.00047830832345709866	0.001893763048918552	0.005626953995857631	0.013382378847605845	0.9779855546701314	129.54954954954954
4.562165297693315e-05	6.686877009994598e-06	7.929205508212345e-05	0.0004711949497573214	0.0018684239142128171	0.005560064247973368	0.013243292641558036	0.9782254236614282	129.7297297297297
4.562159850258886e-05	6.567526825755513e-06	7.799450449774834e-05	0.00046418524122698504	0.001843411164639814	0.005493919379923264	0.01310550228922601	0.9784627982951566	129.9099099099099
4.5621545000718406e-05	6.450307136756525e-06	7.67180132006543e-05	0.00045727772503789644	0.001818720809216425	0.005428511883782226	0.012968997887980144	0.9786977018286439	130.0900900900901
4.562149245391658e-05	6.3351798168545575e-06	7.546224228892225e-05	0.00045047094811062524	0.0017943489017218388	0.005363834315316685	0.012833769580347336	0.9789301573399426	130.27027027027026
4.5621440845069904e-05	6.222107378854129e-06	7.422685800681793e-05	0.00044376347678536153	0.001770291540190327	0.005299879293718642	0.012699807554620229	0.9791601877284535	130.45045045045043
4.562139015734873e-05	6.111052957261887e-06	7.301153163172297e-05	0.00043715389649276665	0.0017465448664039976	0.005236639501339647	0.01256710204546632	0.9793878157155497	130.63063063063063
4.562134037419938e-05	6.001980291041244e-06	7.181593936106729e-05	0.0004306408114248301	0.0017231050653855695	0.005174107683424841	0.012435643334537191	0.9796130638452	130.8108108108108
4.562129147933624e-05	5.894853706366847e-06	7.063976219925942e-05	0.00042422284420571665	0.001699968364891111	0.005112276647846897	0.012305421751077525	0.9798359544845925	130.99099099099098
4.562124345727201e-05	5.789639275310373e-06	6.948269245557823e-05	0.00041789865083820846	0.0016771310484573162	0.005051139249827964	0.012176427611800975	0.980056509863886	131.17117117117115
4.562119629195658e-05	5.686301841391619e-06	6.834441700602233e-05	0.0004116668819598812	0.0016545894208077252	0.004990688429425719	0.012048651374230083	0.9802747519784358	131.35135135135135
4.562114996870693e-05	5.584809236931696e-06	6.722464098670294e-05	0.00040552623752225866	0.0016323398561560675	0.00493091715720793	0.011922083418601008	0.980490702730319	131.53153153153153
4.562110447247773e-05	5.485128503854035e-06	6.612306653147396e-05	0.0003994754175931179	0.0016103787543364282	0.004871818482012022	0.011796714242766328	0.980704383803783	131.7117117117117
4.562105978848971e-05	5.3872272667411745e-06	6.503940047499447e-05	0.00039351314008765443	0.001588702556321494	0.0048133855129303274	0.011672534390999273	0.9809158167121297	131.89189189189187
4.562101590222217e-05	5.291073716491476e-06	6.397335424473183e-05	0.00038763814045105285	0.0015673077437257075	0.004755611419032551	0.011549534454556237	0.9811250227983697	132.07207207207207
4.5620972799405625e-05	5.196636594257808e-06	6.292464375455056e-05	0.00038184917134472446	0.0015461908383116866	0.0046984894290846915	0.011427705072224847	0.9813320232358845	132.25225225225225
4.562093046601462e-05	5.103885175667952e-06	6.189298929988416e-05	0.00037614500233619757	0.001525348401499864	0.004642012831264277	0.011307036930857287	0.9815368390290995	132.43243243243242
4.562088888826063e-05	5.0127892553270235e-06	6.0878115454493265e-05	0.00037052441959267815	0.0015047770338814067	0.004586174972872087	0.011187520765889249	0.9817394910141651	132.6126126126126
4.562084805258512e-05	4.92331913160168e-06	5.987975096880748e-05	0.00036498622557826704	0.0014844733747343651	0.00453096926004023	0.011069147361844217	0.9819399998596486	132.7927927927928
4.562080794565269e-05	4.835445591686285e-06	5.8897628669852737e-05	0.0003595292387548436	0.0014644341015430905	0.004476389157436663	0.010951907552823308	0.9821383860672336	132.97297297297297
4.562076855434443e-05	4.7491398969508045e-06	5.7931485362761834e-05	0.0003541522932866024	0.0014446559295208691	0.004422428187966044	0.010835792222980358	0.9823346699724307	133.15315315315314
4.5620729865950575e-05	4.664374204266989e-06	5.698106432552469e-05	0.0003488542451501252	0.0014251356178010106	0.004369079928320112	0.010720792282818694	0.982528871757513	133.33333333333331
4.562069186835233e-05	4.581121963443717e-06	5.604611766153634e-05	0.0003436339778929311	0.0014058699752613802	0.004316338004754531	0.010606898646813866	0.9827210114637827	133.51351351351352
4.5620654549251646e-05	4.499356233261067e-06	5.512639627124713e-05	0.000338490377808663	0.0013868558345071268	0.004264196108675485	0.010494102326473203	0.9829111089454804	133.6936936936937
4.562061789654155e-05	4.419050491082853e-06	5.422165465628137e-05	0.0003334223457509644	0.0013680900639984615	0.004212647988491571	0.01038239438510104	0.9830991838936127	133.87387387387386
4.562058189832333e-05	4.340178670491194e-06	5.3331651131505466e-05	0.0003284287976038919	0.0013495695683678757	0.00416168744881248	0.01027176593537954	0.9832852558381345	134.05405405405403
4.5620546542902055e-05	4.262715151415578e-06	5.245614775442655e-05	0.0003235086640538259	0.0013312912880095499	0.004111308350098879	0.010162208139585148	0.9834693441488025	134.23423423423424
4.562051181878221e-05	4.18663475062515e-06	5.159491025666005e-05	0.0003186608903662414	0.001313252198673275	0.004061504608307962	0.010053712209786079	0.9836514680360391	134.4144144144144
4.562047771466354e-05	4.1119127125840046e-06	5.074770797746383e-05	0.00031388443616732725	0.0012954493110628347	0.004012270194534553	0.009946269408020582	0.9838316465518087	134.59459459459458
4.562044421943704e-05	4.03852470066975e-06	4.9914313799341895e-05	0.00030917827523046837	0.0012778796704389097	0.003963599134647914	0.009839871046456302	0.9840098985905056	134.77477477477476
4.562041132218108e-05	3.966446788755146e-06	4.909450408571529e-05	0.0003045413952675793	0.0012605403562264582	0.003915485508924144	0.00973450848753048	0.9841862428898533	134.95495495495496
4.562037901215777e-05	3.895655453152934e-06	4.8288058620661855e-05	0.00029997279772529806	0.0012434284816266036	0.0038679234516742315	0.00963017314407118	0.9843606980318154	135.13513513513513
4.562034727880942e-05	3.8261275649237175e-06	4.749476055072275e-05	0.00029547149758602767	0.001226541193232988	0.003820907150867681	0.009526856479399293	0.9845332824435182	135.3153153153153
4.562031611175521e-05	3.7578403825470795e-06	4.671439632877837e-05	0.00029103652317384176	0.001209875670652645	0.00377443084775183	0.009424550007411641	0.9847040143981857	135.49549549549548
4.562028550078798e-05	3.690771544955778e-06	4.594675565999151e-05	0.0002866669159652405	0.0011934291261313488	0.0037284888364667534	0.009323245292644916	0.9848729120160846	135.67567567567568
4.562025543587128e-05	3.6248990649331535e-06	4.519163144981937e-05	0.000282361730404767	0.0011771988041834709	0.0036830754636558386	0.009222933950320639	0.9850399932654833	135.85585585585585
