1.2224190145253964e-13	7.533031673600257e-07	1.0568783380346778e-05	7.41949336844932e-05	0.00034749224766180293	0.0012214725848474143	0.0034372775424398637	0.9949082406046962	165.76576576576576
1.2218617951101556e-13	7.39853149202605e-07	1.0393394219094641e-05	7.305720840895705e-05	0.0003426018515837831	0.001205822320741935	0.003397570234675602	0.9949698151370989	165.94594594594594
1.2213115641764495e-13	7.266431436165847e-07	1.0220897813730515e-05	7.193669030124153e-05	0.0003377786164966787	0.001190364794351096	0.003358294241935061	0.9950306781158362	166.1261261261261
1.2207682348445255e-13	7.136688705313158e-07	1.0051246872933372e-05	7.083312380292058e-05	0.0003330216489603288	0.001175097755865107	0.003319445283041037	0.9950908372724648	166.3063063063063
1.2202317213152743e-13	7.009261234639601e-07	9.884394858740955e-06	6.974625702665135e-05	0.00032833006682516996	0.001160018979616632	0.0032810191132842596	0.9951503002621428	166.48648648648648
1.2197019388633785e-13	6.884107691959834e-07	9.72029598109404e-06	6.867584172301409e-05	0.0003237029991233049	0.0011451262638606454	0.0032430115241583036	0.9952090746642622	166.66666666666666
1.2191788038304584e-13	6.76118747449668e-07	9.55890519238098e-06	6.762163324735372e-05	0.00031913958595957933	0.0011304174305543152	0.0032054183430945717	0.9952671679830821	166.84684684684683
1.2186622336182207e-13	6.640460705646141e-07	9.400178181982081e-06	6.658339052662042e-05	0.00031463897840265344	0.0011158903251368697	0.0031682354331972317	0.995324587648362	167.02702702702703
1.218152146681605e-13	6.521888231742518e-07	9.244071370814137e-06	6.556087602621122e-05	0.00031020033837607857	0.0011015428163094801	0.0031314586929781967	0.995381341015994	167.2072072072072
1.2176484625219318e-13	6.405431618823348e-07	9.090541905874711e-06	6.455385571680985e-05	0.0003058228385493658	0.0010873727958151177	0.0030950840560920404	0.9954374353686368	167.38738738738738
1.2171511016800485e-13	6.291053149394522e-07	8.939547654786663e-06	6.356209904122836e-05	0.0003015056622290627	0.001073378178218436	0.003059107491070977	0.9954928779163486	167.56756756756755
1.2166599857294783e-13	6.178715819195311e-07	8.791047200342543e-06	6.258537888124769e-05	0.00029724800324982485	0.001059556900685639	0.003023525001059799	0.9955476757972193	167.74774774774775
1.2161750372695672e-13	6.068383333963468e-07	8.644999835049103e-06	6.16234715244592e-05	0.00029304906586549224	0.0010459069227643613	0.002988332623550857	0.9956018360780045	167.92792792792793
1.21569617991863e-13	5.960020106200184e-07	8.5013655556716e-06	6.067615663110462e-05	0.00028890806464015856	0.0010324262261635281	0.0029535264301189775	0.9956553657547581	168.1081081081081
1.2152233383070996e-13	5.853591251935194e-07	8.360105057778315e-06	5.974321720091762e-05	0.00028482422433924725	0.0010191128145332358	0.0029191025261564377	0.9957082717534654	168.28828828828827
1.2147564380706725e-13	5.749062587491806e-07	8.221179730284942e-06	5.882443953996439e-05	0.0002807967798205833	0.0010059647132446194	0.00288505705060791	0.9957605609306761	168.46846846846847
1.2142954050745852e-13	5.646399950032854e-07	8.084550987563555e-06	5.7919611373009014e-05	0.0002768249742829339	0.0009929799714864585	0.0028513861836735152	0.9958122400680799	168.64864864864865
1.2138401652734846e-13	5.54556907710919e-07	7.950180149159718e-06	5.7028521488897024e-05	0.00027290805887235977	0.0009801566624466217	0.002818086147924945	0.9958633158720888	168.82882882882882
1.2133906466401528e-13	5.446537305756551e-07	7.818030101969542e-06	5.6150964375903206e-05	0.0002690452967082518	0.0009674928772597606	0.002785153187981371	0.9959137949897207	169.009009009009
1.2129467780799162e-13	5.349272620514712e-07	7.688064365376842e-06	5.5286737586713913e-05	0.00026523596046990175	0.0009549867280375814	0.002752583581423735	0.9959636840007331	169.1891891891892
1.2125084893980257e-13	5.25374362753047e-07	7.560247063597427e-06	5.4435641643119425e-05	0.0002614793322325313	0.0009426363477263645	0.0027203736387967554	0.9960129894180534	169.36936936936937
1.2120757112897877e-13	5.159919548670194e-07	7.43454291762509e-06	5.3597479995580075e-05	0.000257774703351919	0.0009304398898959118	0.002688519703375103	0.9960617176883876	169.54954954954954
1.211648375330695e-13	5.067770215632549e-07	7.310917237177788e-06	5.27720589827937e-05	0.00025412137434903365	0.0009183955285285142	0.002657018150929629	0.9961098751928299	169.7297297297297
1.21122641396656e-13	4.977266064061126e-07	7.18933591264371e-06	5.195918779126235e-05	0.00025051865479466383	0.0009065014578079071	0.002625865389493564	0.9961574682474722	169.9099099099099
1.2108097605036447e-13	4.888378127657141e-07	7.0697654070274515e-06	5.115867841485969e-05	0.0002469658631940506	0.0008947558919082377	0.002595057859128742	0.996204503104013	170.0900900900901
1.210398349098793e-13	4.801078032292019e-07	6.952172747896009e-06	5.037034561439719e-05	0.0002434623268715153	0.0008831570647830122	0.0025645920316917804	0.9962509859503669	170.27027027027026
1.209992114749562e-13	4.715337990120099e-07	6.836525519324956e-06	4.9594006877191565e-05	0.00024000738185509202	0.0008717032299540633	0.002534464410600305	0.9962969229112738	170.45045045045043
1.209590993284353e-13	4.631130793691264e-07	6.722791853844513e-06	4.882948237663149e-05	0.00023660037276115764	0.0008603926603005061	0.0025046715305991492	0.9963423200489082	170.63063063063063
1.2091949213525442e-13	4.548429810063649e-07	6.610940424385722e-06	4.807659493174495e-05	0.00023324065267906445	0.0008492236478477042	0.0024752099575265805	0.9963871833634884	170.8108108108108
1.2088038364142646e-13	4.4672089729486555e-07	6.500940435861445e-06	4.733516996710844e-05	0.0002299275830571363	0.0008381945035573025	0.0024460762880810887	0.9964315187938831	170.99099099099098
1.2084176763730577e-13	4.3874408048149106e-07	6.392761251301666e-06	4.6605035816140586e-05	0.00022666053495913022	0.0008273035582036498	0.0024172671502032885	0.996475332215365	171.17117117117115
1.208036379845761e-13	4.3090979542602357e-07	6.286372670076692e-06	4.588602341167462e-05	0.00022343888787529638	0.000816549161311728	0.002388779202360295	0.9965186294424545	171.35135135135135
1.2076598864731426e-13	4.232154958217932e-07	6.181745247827656e-06	4.5177965937342785e-05	0.00022026202837703741	0.0008059296799711182	0.002360609132759955	0.99656141623209	171.53153153153153
1.2072881366463994e-13	4.1565867817181314e-07	6.07885001862794e-06	4.4480699040639584e-05	0.0002171293510132553	0.0007954434994269406	0.002332753659571077	0.9966036982821305	171.7117117117117
1.206921071496358e-13	4.08236880685977e-07	5.97765848597573e-06	4.379406079338528e-05	0.00021404025819856022	0.0007850890228716575	0.0023052095306912604	0.9966454812319576	171.89189189189187
1.2065586328826743e-13	4.009476821782489e-07	5.878142613786468e-06	4.311789165218858e-05	0.00021099416010147664	0.0007748646712368623	0.0022779735235147003	0.996686770663078	172.07207207207207
1.2062007633830322e-13	3.937887009638604e-07	5.780274817385415e-06	4.24520344189101e-05	0.0002079904745326519	0.0007647688829850816	0.002251042444700015	0.9967275720997242	172.25225225225225
1.2058474062823447e-13	3.8675759375649614e-07	5.684027954500036e-06	4.179633420112465e-05	0.00020502862683306023	0.0007548001139015588	0.0022244131299380353	0.9967678910094573	172.43243243243242
1.205498505561952e-13	3.798520545654907e-07	5.589375316252556e-06	4.115063837258468e-05	0.00020210804976221166	0.0007449568368860553	0.0021980824437196297	0.996807732803768	172.6126126126126
1.2051540058888221e-13	3.730698135930192e-07	5.49629061815242e-06	4.051479653368303e-05	0.00019922818338635783	0.0007352375417446412	0.0021720472791035123	0.9968471028386794	172.7927927927928
1.20481385260475e-13	3.664086361312934e-07	5.40474799108884e-06	3.9888660471916296e-05	0.00019638847496670077	0.000725640734981496	0.002146304557484069	0.996886006415348	172.97297297297297
1.2044779917155585e-13	3.598663214597483e-07	5.314721972323197e-06	3.927208412234724e-05	0.00019358837884759695	0.000716164939590693	0.002120851228359145	0.9969244487806659	173.15315315315314
1.2041463698802954e-13	3.534407017422386e-07	5.226187496481587e-06	3.866492352806811e-05	0.0001908273563447661	0.0007068086948480008	0.0020956842690978755	0.9969624351278625	173.33333333333331
1.2038189344119256e-13	3.47129646406525e-07	5.13911990172651e-06	3.806703683558555e-05	0.00018810487576995992	0.0006975705564418264	0.0020708006850635743	0.9969999705962204	173.51351351351352
1.2034956335932313e-13	3.40931216930536e-07	5.053495352370709e-06	3.747828524829325e-05	0.00018542041619949487	0.0006884491059088664	0.002046197519478514	0.9970370602464751	173.6936936936937
1.2031764162435392e-13	3.348434641524344e-07	4.969290271720777e-06	3.689853170282955e-05	0.0001827734623446357	0.0006794429379549976	0.0020218718401348954	0.9970737090940063	173.87387387387386
1.20286123167617e-13	3.2886441201854304e-07	4.88648129112484e-06	3.632764073304048e-05	0.0001801635040627154	0.0006705506593098931	0.0019978207381814604	0.9971099221118893	174.05405405405403
1.2025500298198197e-13	3.2299211955202717e-07	4.805045415595596e-06	3.576547883220623e-05	0.0001775900378152896	0.0006617708924206379	0.001974041331976441	0.9971457042212999	174.23423423423424
1.2022427612084638e-13	3.1722468008601785e-07	4.724960015732966e-06	3.5211914415644386e-05	0.0001750525665647068	0.0006531022752643096	0.0019505307668771443	0.997181060292062	174.4144144144144
1.2019393769712603e-13	3.115602204967267e-07	4.646202819646611e-06	3.4666817783312134e-05	0.00017255059967067465	0.0006445434611605466	0.0019272862150294995	0.9972159951431955	174.59459459459458
1.2016398288224542e-13	3.059969004365695e-07	4.56875190487858e-06	3.413006108240954e-05	0.00017008365278683012	0.0006360931185841292	0.001904304875157644	0.9972505135434634	174.77477477477476
1.2013440690512806e-13	3.0053291156728446e-07	4.492585690325881e-06	3.360151826998214e-05	0.00016765124775730734	0.0006277499309775527	0.001881583972353486	0.9972846202119195	174.95495495495496
1.2010520505118678e-13	2.951664767930556e-07	4.417682928163127e-06	3.308106507552412e-05	0.00016525291251330793	0.0006195125965636089	0.0018591207578662892	0.9973183198184561	175.13513513513513
1.2007637266131424e-13	2.898958494936276e-07	4.344022695765056e-06	3.2568578963580654e-05	0.00016288818096966712	0.0006113798281579538	0.0018369125088922207	0.9973516169843512	175.3153153153153
1.2004790513087318e-13	2.847193127574293e-07	4.271584387629182e-06	3.2063939096351044e-05	0.00016055659292142407	0.0006033503529816887	0.0018149565283639365	0.997384516282816	175.49549549549548
1.2001979790868684e-13	2.7963517861469203e-07	4.200347707298363e-06	3.156702629629138e-05	0.00015825769394038966	0.0005954229124739338	0.001793250144740145	0.9974170222395432	175.67567567567568
1.199920464960293e-13	2.7464178727057276e-07	4.1302926592834424e-06	3.107772300871772e-05	0.00015599103527171672	0.0005875962621044086	0.0017717907117951895	0.9974491393332533	175.85585585585585
1.1996464645574803e-13	2.697375121333617e-07	4.061399624858984e-06	3.059591366363237e-05	0.00015375617466453648	0.0005798691723078236	0.001750575608586722	0.9974808719935203	176.03603603603602
1.199375934926847e-13	2.6492080562166975e-07	3.993650028059059e-06	3.012148784681501e-05	0.0001515526837754764	0.0005722404373123463	0.0017296022406768407	0.9975122245794349	176.2162162162162
1.1991088331395744e-13	2.6019011906357963e-07	3.9270251793878765e-06	2.965433479710723e-05	0.000149380135277941	0.000564708859594573	0.001708868037483154	0.9975432014174288	176.3963963963964
1.198845116593453e-13	2.555439198855476e-07	3.861506527618997e-06	2.9194344605989525e-05	0.00014723810565284856	0.00055727325316802	0.0016883704526202774	0.9975738067933854	176.57657657657657
1.19858474320177e-13	2.5098070222645663e-07	3.7970758164358175e-06	2.8741408964216616e-05	0.00014512617691961105	0.000549932445598833	0.001668106964039198	0.9976040449478396	176.75675675675674
1.1983276713850074e-13	2.464989862732985e-07	3.7337150778385566e-06	2.8295421131485867e-05	0.0001430439365492351	0.0005426852778382204	0.001648075073820011	0.997633920076477	176.93693693693692
1.1980738600625379e-13	2.420973175968513e-07	3.6714066255511884e-06	2.7856275906105263e-05	0.00014099097737742052	0.0005355306040548812	0.0016282723079646356	0.9976634363306339	177.11711711711712
1.1978232686443218e-13	2.377742664873617e-07	3.6101330484284276e-06	2.742386959466182e-05	0.00013896689751766126	0.0005284672914674382	0.0016086962161895502	0.997692597817796	177.2972972972973
1.1975758570226052e-13	2.3352842729021907e-07	3.5498772038626168e-06	2.6998099981689267e-05	0.00013697130027434266	0.0005214942201768614	0.0015893443717184964	0.9977214086020977	177.47747747747746
1.1973315855636144e-13	2.293584177416381e-07	3.4906222111907174e-06	2.6578866299336467e-05	0.00013500379405584226	0.0005146102829989014	0.0015702143710752134	0.997749872704822	177.65765765765764
1.1970904150992546e-13	2.2526287830433606e-07	3.4323514451012377e-06	2.616606919703539e-05	0.00013306399228762858	0.0005078143852965167	0.0015513038338761556	0.9977779941048995	177.83783783783784
1.196852306918806e-13	2.2124047150321465e-07	3.3750485290412162e-06	2.5759610711169497e-05	0.00013115151332536177	0.0005011054448123077	0.001532610402623226	0.9978057767394076	178.018018018018
1.1966172227606209e-13	2.1728988126103507e-07	3.3186973286231174e-06	2.535939423474148e-05	0.00012926598036799112	0.0004944823915009392	0.0015141317424964816	0.9978332245040702	178.19819819819818
1.19638512480382e-13	2.1340981223409972e-07	3.2632819450318143e-06	2.496532448704163e-05	0.00012740702137085578	0.0004879441673615747	0.0014958655411468679	0.9978603412537567	178.37837837837836
1.1961559758341904e-13	2.095990031995149e-07	3.2087868800043334e-06	2.4577308154659584e-05	0.00012557427048550375	0.000481489728522545	0.0014778095099784864	0.997887130796856	178.55855855855856
1.1959297397340875e-13	2.0585626657778428e-07	3.1551975199275043e-06	2.4195255781166234e-05	0.0001237673723391458	0.0004751180515150963	0.0014599613882013897	0.9979135968782571	178.73873873873873
1.1957063803130224e-13	2.021803941095661e-07	3.1024989856497204e-06	2.3819077262031357e-05	0.00012198597177160656	0.0004688281180937993	0.0014423189326958686	0.9979397432206774	178.9189189189189
1.1954858617448596e-13	1.9857019212688667e-07	3.050676564668345e-06	2.344868353118697e-05	0.00012022971765286096	0.0004626189208288696	0.0014248799216145741	0.9979655735094961	179.09909909909908
1.1952681486359741e-13	1.9502448705641812e-07	2.999715779844335e-06	2.308398682536526e-05	0.00011849826346624981	0.00045648946392716163	0.0014076421548290371	0.9979910913905657	179.27927927927928
1.195053206018376e-13	1.9154212487023033e-07	2.9496023842142607e-06	2.2724900659264686e-05	0.00011679126723408274	0.0004504387630830453	0.0013906034537345985	0.9980163004706604	179.45945945945945
1.1948409993428325e-13	1.8812197053653732e-07	2.900322355802239e-06	2.2371339800715495e-05	0.00011510839144323855	0.00044446584532927436	0.0013737616610553147	0.9980412043179256	179.63963963963963
1.194631494471992e-13	1.847629074704493e-07	2.8518618924319555e-06	2.2023220245845798e-05	0.0001134493029707683	0.00043856974888786305	0.0013571146406488887	0.9980658064623272	179.8198198198198
1.1944246576735072e-13	1.8146383698472123e-07	2.804207406538631e-06	2.1680459194247347e-05	0.00011181367300949672	0.000432749523020958	0.001340660277311586	0.9980901103961007	180.0
