1658.3655770513676 20732.700328108567 6186.6656529462225 3.369456255150704 22.194694568560823 -0.5209187238751304 -0.550195724819224
1660.148765843896 20731.40415262596 6213.980635932432 2.527126162855618 21.048219281597557 -0.499339608188338 -0.4921726403692132
1661.9319546364243 20723.835456748897 6244.1018355600945 1.634500374170392 20.718001217087895 -0.6640352186549058 -0.022002606747949762
1663.7151434289526 20744.26290990152 6270.390019244594 0.6181568059463958 19.876702829433444 -0.5667810453466653 -0.577183848398453
1665.498332221481 20739.254853385195 6359.076195674559 -0.6155874822084055 19.25630943825777 -0.8196250015892687 -0.5330734036802854
1667.2815210140093 20793.885998710994 6376.78649942964 -1.3377068459819814 18.1758975508227 -0.16019582071840027 -0.3268046271393685
1669.0647098065376 20734.534595644105 6385.674487900694 -0.2997695566269926 17.600301373148994 1.4393440531533954 -0.5435461261658434
1670.8478985990662 20735.41813328404 6433.2447957143495 2.037369486280993 16.655527951345725 1.4159911414492656 -0.6316358461007954
1672.6310873915945 20781.188766803043 6502.37002513542 4.174625330581898 15.871630021430896 0.9465878620953154 0.22145217805158324
1674.4142761841229 20783.469207250637 6462.366123886236 5.27136627240824 16.505275455639264 0.3352377435086921 0.6451257643964325
1676.1974649766512 20748.483333384356 6502.083455013791 5.271691261477446 17.568850990026753 -0.3559854266376306 0.5074674807962121
1677.9806537691795 20797.263482313683 6560.947893453652 4.529115595519493 19.282827766647866 -0.42503525120206087 0.7245936382771576
1679.7638425617079 20775.03595417836 6572.672969177013 3.9808973460654586 20.264852101728305 0.0251442539398683 0.42264314913979617
1681.5470313542362 20844.506290243426 6631.946132126689 3.985649208720829 21.24703742428137 0.007868208412955657 0.5072563378049149
1683.3302201467645 20801.45926055254 6663.248262932441 4.527191711832142 21.678895102918833 0.41993916312855684 0.04540645377686335
1685.1134089392929 20824.156151499446 6697.773047825093 5.656284111268926 21.188263475976115 1.0019680188179234 -0.4096504661138541
1686.8965977318212 20778.748295145066 6706.278178275523 7.100084229715549 21.079472862929613 0.5370250951967787 -0.04394936892531559
1688.6797865243495 20820.920096102098 6736.548199504105 8.172413964231731 20.86692749312468 0.7292761782219259 -0.1406222653691123
1690.4629753168779 20838.987022714453 6787.140780985991 9.469421723228875 20.315865679209328 0.8937215587016022 -0.27007011669580155
1692.2461641094062 20888.26865332935 6913.472592155428 11.04833226218428 19.86621926065887 0.8126678152413815 -0.47385762242555934
1694.0293529019348 20913.198908470156 6894.083085564765 12.958566629416522 19.089620689420503 1.3051750283769972 -0.6006206907375949
1695.812541694463 20946.026061441375 6881.9214265352775 15.704193494562457 17.16655699288032 1.4498426665337207 -1.057551404193305
1697.5957304869914 20944.696740088 7003.557694370535 17.193431937317698 15.955973389277858 0.4269338052972741 -0.6719366951832079
1699.3789192795198 20949.461729305538 6953.390156124855 17.02979594667698 15.140672354789057 -0.17576752180994704 -0.3232466041951315
1701.162108072048 20994.857510698017 6985.008637019758 17.13087348665361 14.686847232510303 -0.4174092925272569 -0.18300013037268054
1702.9452968645764 21060.43023913161 6990.283294693635 16.29671886234488 14.31756775440946 -0.06869838740738242 -0.19592226539371566
1704.7284856571048 21077.149536265 7070.531734407037 16.006545389814328 13.743469681476398 -0.2883596938019557 -0.2313934951251769
1706.5116744496331 21099.89325379718 7059.385461353371 15.321659747139593 13.483939175173058 -0.21438538400515728 -0.24444323880610258
1708.2948632421615 21088.44391659371 7085.202528398791 15.261131585592683 12.787875812621285 -0.054258600204603685 -0.0897113098029222
1710.0780520346898 21118.196744893197 7093.809984486949 15.77737717031782 12.658736913253538 0.4287670588965876 -0.48120712442187136
1711.8612408272181 21174.38898981879 7153.01285831278 16.73934346127303 11.652352582405738 0.5686772811783815 -0.7486935388162544
1713.6444296197465 21191.6173698065 7157.688989500304 18.437216097744837 10.28534169435339 1.1205932526845999 -0.8158073680981545
1715.4276184122748 21248.6205453689 7193.160874968867 19.82236104898692 8.542763177216514 0.8753072828226658 -0.9596723759073461
1717.2108072048031 21286.199869414206 7159.124555661804 21.60416115678087 7.110918273408533 0.6119113298252241 -0.681025354495266
1718.9939959973317 21325.128864108072 7207.416974102878 22.272686749532934 6.072684094547647 -0.1634072667915163 -0.37397507675140873
1720.77718478986 21383.33871741958 7216.202154158944 21.286684629645027 5.626909118406926 -0.6589715255910984 -0.23636312224014802
1722.5603735823884 21412.724904676918 7211.932362679192 20.161665795613775 5.319308676031432 -0.614685236134134 -0.09578407911530183
1724.3435623749167 21398.744966827187 7214.067914038189 18.89087394218803 5.149031519659296 -0.38801499375454557 -0.08732665561519026
1726.126751167445 21461.69116648624 7211.0166334394635 18.378871642366136 4.733615673949159 -0.350513429117011 -0.30946938923032424
1727.9099399599734 21514.704467067168 7218.498163291604 17.29068133799267 4.060465538433724 -0.5380736853460634 -0.4082053892594413
1729.6931287525017 21517.992644310005 7219.282516932854 16.435634351060784 3.348962168341298 -0.4238796423474307 -0.4788518797330984
1731.47631754503 21561.879470944605 7272.4054590208625 15.880086853410928 2.3252928647007693 -0.43742819694941304 -0.6022975403110475
1733.2595063375584 21609.649724762847 7264.126669243753 15.68468546095217 1.335508313042364 -0.20547800344835565 -0.5950908349261952
1735.0426951300867 21629.29599533328 7231.442673457967 15.384694879086705 0.2763424353682542 -0.18784937306923463 -0.5630888049380395
1736.825883922615 21691.12620580326 7248.749687069259 15.152151003546512 -0.955937380783592 0.08004487933172175 -0.7072343045251177
1738.6090727151434 21676.034992426987 7293.596364025031 15.368603521445674 -2.430125300789357 0.3275000870160918 -0.8881440336120607
1740.3922615076717 21697.313539040435 7269.221491802364 15.655763211249766 -3.791691343760978 0.15476433420485602 -0.7458534721112633
1742.1754503002003 21724.90627369087 7276.465599488481 16.20756343488787 -5.015283564669953 0.32687377619725866 -0.5463911538745987
1743.9586390927286 21749.9624549191 7248.122812098223 16.749276500707293 -6.0338940879048115 0.2692476597996829 -0.5827732654180421
1745.741827885257 21774.068922013383 7210.264952160723 16.799957796178408 -6.940275746841931 0.023382513606810484 -0.5146081274156938
1747.5250166777853 21801.222208150702 7181.156926975072 17.273738728167842 -7.718653610943817 -0.05465975511611991 -0.5115204176533807
1749.3082054703136 21864.721666174282 7248.430796222694 16.904386965465054 -8.796796767830523 0.010774520070588498 -0.5035642458256839
1751.091394262842 21860.658625598262 7183.484439905945 16.77134312736693 -9.60524488307414 -0.010937363530001305 -0.2590842693447488
1752.8745830553703 21897.50806066969 7172.440498560703 16.55969148087016 -9.76366760353096 -0.03497414746087637 -0.016084586159983448
1754.6577718478986 21928.914774800938 7180.289555884146 16.701932996289916 -9.796331668264404 0.015439160287340985 0.07325509216478483
1756.440960640427 21967.56431416499 7117.967463735315 16.794575906990506 -9.836368135415404 0.12175079059318744 -0.07395106602070026
1758.2241494329553 21939.21958045391 7084.685989312935 17.596038069951444 -9.734696653507116 0.2489007111085888 0.006115968419346026
1760.0073382254836 22042.22915288492 7102.4253948966225 17.84182048676728 -9.729854264541839 0.7027338165363829 -0.2510602877214667
1761.790527018012 22064.19428853534 7083.956768320704 18.95975176862433 -10.009312717561873 0.4438458638188982 -0.10539187607493944
1763.5737158105403 22084.41925813585 7045.332232280618 19.970370590889285 -9.951985998392626 0.5934449825754412 -0.010673296069251208
1765.3569046030686 22075.747281506916 7061.956932504636 21.00198690412628 -10.01697784945266 0.7298534815552989 0.05081655132819898
1767.1400933955972 22143.036098044267 7046.927948243917 21.388811174215093 -10.11580993476446 0.19089165275940811 -0.10392328963738685
1768.9232821881255 22203.16154077489 6999.581804312041 22.072701035242808 -10.485216325866588 -0.14010765602357061 -0.31635487036665794
1770.7064709806539 22221.87325499344 6974.272458031363 22.034393096665564 -11.107271053919089 0.006199463530686036 -0.43597141864393174
1772.4896597731822 22283.418193023805 6940.654063280574 21.680088186759065 -12.143349137969219 -0.018804837690164722 -0.6319129572911393
1774.2728485657105 22347.955188884698 6897.104255749934 21.94500687745119 -12.800740977281672 -0.07946637958331765 -0.4243169357460609
1776.0560373582389 22368.193755828055 6946.06275784921 22.120856360656532 -13.746480988468884 -0.037704575753844664 -0.5266459910558987
1777.8392261507672 22402.155623069582 6893.984659766467 21.97157749453599 -14.249362852914246 0.04462685576100091 -0.0027444013107566223
1779.6224149432956 22461.82833057039 6863.653933230124 21.721268248899143 -14.440909215110505 -0.10609295550801975 -0.3325572980310163
1781.405603735824 22427.47338654102 6840.904376433531 20.78672984935155 -14.892339057048643 -0.29372411650471375 0.0751032405333404
1783.1887925283522 22514.96254073234 6805.946245701634 21.190789250475248 -15.10685716962774 -0.25383299180083524 -0.036301541701972403
1784.9719813208806 22558.300491256625 6809.349240508687 20.185372191856153 -14.791680444497832 -0.14743400193824022 -0.02819827872862414
1786.755170113409 22585.382205577946 6776.433179185944 19.95771314905562 -14.950383262417567 -0.6407993305306634 -0.1614063509505401
1788.5383589059372 22593.032216926793 6775.547313956765 18.84484963226294 -15.796961456838774 -0.5179844454379956 -0.42440774184957264
1790.3215476984658 22628.341477813836 6710.508443171421 18.29464827484772 -16.69660136792792 -0.19212851871588982 -0.48592104903825883
1792.1047364909941 22685.594491730102 6681.299357456675 17.775114519583642 -17.51743543946513 -0.20506026553116674 -0.40673004748390534
1793.8879252835225 22707.375359907917 6634.621420377739 16.99603614103472 -18.480832478696563 -0.38375767400167504 -0.4088746485383674
1795.6711140760508 22743.227731637035 6632.847766413049 16.44919601693215 -19.082622196748925 -0.48203110597013005 -0.36955931568951794
1797.4543028685791 22773.35440521631 6562.5082242543085 15.24052680070145 -19.873984614586227 -0.5130353860574562 -0.36023706786971155
1799.2374916611075 22837.233972185946 6526.611854166002 14.601562520388757 -20.62030421096996 -0.4356510426106269 -0.5343063712184803
1801.0206804536358 22801.105615481232 6506.388167457398 13.435773378465992 -21.264951399973576 -0.7079690176544564 -0.21348830066478788
1802.8038692461641 22849.46242297818 6455.008374401172 12.96760001428452 -21.994497048081964 -0.1733106552073559 -0.326725580575821
1804.5870580386925 22872.0920456186 6466.9480067969 12.717125003399284 -22.305477912960313 -0.057531223250970744 -0.11681239974093416
1806.3702468312208 22880.693106154562 6356.8549610232585 12.483805640099234 -22.310449699585753 -0.04836835801909049 -0.0787818723103075
1808.1534356237491 22917.016949939265 6346.391153657075 12.22268672199182 -22.289900820310628 -0.08595562879569124 0.05681361678831361
1809.9366244162775 22929.003478630144 6300.866471599441 12.352127772777086 -22.15642474595708 0.10475108545905507 0.04783591051949623
1811.7198132088058 22917.122074611052 6250.680241701626 12.233276955035711 -22.276959488124785 -0.13690659509825492 0.03605426337647008
1813.5030020013342 22991.87270621437 6238.92255797485 12.32998008585924 -22.313631937471282 0.08715812586219707 -0.15070197777757996
1815.2861907938627 23019.37763253649 6171.712042560614 12.015215762763814 -22.2924065755712 -0.10677219823943879 0.13158794657141065
1817.069379586391 23031.10079019261 6153.395004189261 12.242338698136216 -22.358657938413156 -0.016525094185952546 0.02426203237688691
1818.8525683789194 23066.71492334042 6119.942361687627 12.198577407851364 -22.101359223292388 -0.026755307518665526 0.16800548038740692
1820.6357571714477 23084.96543569813 6050.315588512186 12.105623232111245 -21.923292362213694 0.14289809973940218 -0.0489594545215261
1822.418945963976 23095.908792023318 5998.02242926025 12.110622051320263 -22.27149738270108 -0.07806533644406355 0.2631493879431933
1824.2021347565044 23085.944941628055 6006.477348003829 12.128555130089254 -21.757910079536785 -0.09931252289374705 0.4362307079121338
1825.9853235490327 23144.470111497052 5966.909760106038 12.146985437571798 -20.107326680149963 0.4442221730628536 0.585454316083403
1827.768512341561 23148.48717169939 5882.737755231046 13.197227928516027 -18.82693072486381 0.4508685422258668 0.7848093576578357
1829.5517011340894 23190.889648966833 5873.044216292885 14.34663263389028 -17.13672157706916 0.7106962142860639 1.1157221467613792
1831.3348899266177 23215.88507682173 5851.793233860693 15.50587661562178 -15.163207344332022 0.34271970227438336 1.1965780761394478
1833.118078719146 23241.112411018697 5867.681402071762 15.387363987711186 -13.656736273796417 -0.2231329962991841 0.6523520868121166
1834.9012675116744 23270.541903031622 5816.777863612883 15.005833407007067 -12.713648835960061 -0.30157903682015597 0.5396425762950081
1836.6844563042027 23267.533006510734 5755.514500442666 14.389317510848239 -11.738931188459981 -0.3798102852950275 0.22561161285852446
1838.4676450967313 23324.508984001983 5758.255511565185 13.631324551904047 -11.783890258871898 -0.2909874639040235 0.016441811060580565
1840.2508338892596 23385.09179572607 5707.071065506845 13.682085129799766 -12.055476231586772 0.23987109731329728 -0.3473084106947311
1842.034022681788 23307.055548205353 5718.530285264323 14.269770337062573 -12.563905905132758 0.6332957441670027 -0.3400530536647464
1843.8172114743163 23384.422135661844 5650.77928612442 14.749841795595167 -13.158136650705472 0.40546300352724074 -0.3032162284678055
1845.6004002668446 23421.85345031212 5666.4674059043 15.129364832333865 -13.068772606603092 0.06372737301090955 0.1996070912942932
1847.383589059373 23425.609523261865 5646.013769101688 15.363886958178375 -12.264888842043835 -0.0437932151102246 0.619109488379781
1849.1667778519013 23518.89698193579 5625.260688248401 15.361887461690918 -11.041502568711957 -0.04331890222991534 0.5703244364823247
